HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 5 11			-72.61		-72.53		72.72		0.27266	1.8915	70.5555824797	206.4699
6 0 8			9.06		-63.46		54.6		0.2717	2.9234	64.163237895	5.3359
5 3 7			5.46		-58.01		43.68		0.27161	0.2523	60.5057581853	5.4388
0 4 4			3.64		-54.37		36.4		0.27161	0.8482	39.0545896029	78.0016
3 3 3			2.6		-51.77		31.21		0.27161	0.8081	39.7679129272	70.9373
1 3 3			1.94		-49.84		27.34		0.27137	0.7045	30.3940112777	66.1614
3 1 9			1.5		-48.33		24.33		0.27121	0.36	45.2950695798	8.7768
4 2 8			1.22		-47.12		21.9		0.27121	0.7605	51.4203212226	2.5419
3 1 15			0.99		-46.13		19.92		0.27135	0.2871	67.3554895111	7.7692
0 0 6			0.73		-45.4		18.47		0.27884	7.4326	23.0169618987	709.6598
1 3 15			0.71		-44.7		17.06		0.27899	0.2862	67.3623786269	8.1809
1 7 7			0.57		-44.13		15.92		0.27871	0.4353	72.3061031614	6.1143
0 6 8			0.51		-43.62		14.91		0.27767	0.7694	64.1950429677	5.6946
3 3 7			0.45		-43.17		14.01		0.27767	0.1558	47.1418707618	3.5073
4 0 4			0.41		-42.76		13.19		0.27767	1.2165	39.0343929222	79.1487
7 1 7			0.35		-42.41		12.49		0.27744	0.3505	72.2660298289	5.0526
4 4 2			0.32		-42.09		11.85		0.27744	1.2125	52.0311030722	128.6454
3 5 7			0.29		-41.79		11.26		0.27739	0.2309	60.5203777188	5.6046
3 7 3			0.26		-41.53		10.73		0.27732	0.8954	72.6346668965	71.6226
5 1 7			0.24		-41.3		10.26		0.27707	0.2609	54.1000446603	4.252
1 1 7			0.1		-41.2		10.06		0.27077	0.2012	29.7561292971	6.5386
5 1 13			-0.04		-41.24		10.1		0.27934	0.4567	71.2764535317	11.3258
2 4 8			0.2		-41.03		9.7		0.27925	0.1687	51.4325245866	2.4593
0 6 12			0.19		-40.85		9.32		0.27953	0.3425	75.0250979777	1.887
3 1 7			0.17		-40.68		8.99		0.2793	0.257	39.2655360855	5.205
0 0 8			-1.51		-42.19		10.5		0.30426	2.1948	30.8548203523	183.9052
4 6 4			-4.62		-46.81		15.11		0.30227	1.0731	69.291881243	33.3045
3 1 3			0.25		-46.56		14.62		0.30224	1.2003	30.3814370344	67.5761
5 5 7			0.23		-46.33		14.17		0.30238	0.6639	72.2860687267	4.3062
1 3 1			0.22		-46.11		13.73		0.30238	0.5324	28.3265170018	42.1271
1 3 9			0.21		-45.91		13.31		0.30234	0.2622	45.3040218183	7.1674
2 4 12			0.17		-45.73		12.97		0.30227	0.2205	63.4791913795	4.8908
0 2 8			0.12		-45.61		12.72		0.30104	0.1155	35.7619852008	1.7384
0 2 0			0.17		-45.44		12.38		0.30104	1.4407	17.6394681947	177.2483
2 2 2			0.17		-45.27		12.05		0.30106	1.1162	26.2109248846	125.5642
7 3 3			0.16		-45.11		11.73		0.30106	1.9283	72.601334037	69.5466
2 0 8			0.09		-45.02		11.55		0.29967	0.1665	35.7565424018	1.5727
6 0 12			0.14		-44.88		11.27		0.29993	0.5892	74.995462768	0.9301
2 2 0			0.1		-44.78		11.06		0.29993	11.1953	25.0390113278	1035.9387
5 5 3			0.12		-44.66		10.83		0.29983	0.8107	66.8760743485	64.1048
3 3 9			0.12		-44.55		10.59		0.29985	0.3816	52.4524123761	12.0632
6 2 4			0.12		-44.43		10.36		0.29974	0.8727	60.3342977717	77.9073
3 3 15			0.1		-44.33		10.15		0.29974	0.3402	73.0835579415	3.8877
2 0 0			0.1		-44.22		9.95		0.29974	2.02	17.6289686615	175.6782
2 0 6			0.08		-44.15		9.8		0.30091	1.6278	29.1406672869	128.8477
0 4 2			0.1		-44.05		9.61		0.30096	3.2657	36.5744795411	137.7475
1 5 7			0.1		-43.96		9.42		0.30104	0.6035	54.1236034243	4.2528
4 0 2			0.09		-43.87		9.24		0.30108	1.7854	36.5531212028	138.5255
6 0 10			-2.43		-46.3		11.67		0.3275	1.0728	69.1331306246	8.9056
4 4 4			0.11		-46.19		11.46		0.32751	0.8476	53.9354251327	76.9211
6 2 2			0.1		-46.09		11.26		0.32764	3.3001	58.5687226088	135.1206
2 6 2			0.1		-46.0		11.07		0.32772	1.2892	58.5985395934	134.3564
2 0 2			0.1		-45.9		10.87		0.3279	0.6502	19.2320929378	35.9547
1 5 9			0.04		-45.86		10.79		0.32767	0.4394	58.984264935	17.7365
1 3 13			0.06		-45.8		10.68		0.32822	0.3907	59.4200243294	11.5335
4 2 12			0.08		-45.73		10.53		0.32822	0.2244	63.468523569	4.7972
3 5 1			0.06		-45.67		10.42		0.32819	0.5283	53.2544885252	31.9012
5 1 9			0.03		-45.64		10.36		0.32794	0.4583	58.9619928854	19.0838
0 2 2			0.08		-45.56		10.2		0.32811	0.4614	19.2417464495	36.8131
1 5 3			0.0		-45.56		10.2		0.32803	0.9511	47.585042181	85.8034
5 3 1			0.06		-45.5		10.08		0.32801	0.5252	53.2386121167	32.835
0 2 22			0.06		-45.44		9.96		0.32727	1.8317	96.7387030121	97.213
3 3 1			0.06		-45.38		9.84		0.32727	0.5106	38.1558496662	33.1617
5 1 5			-1.13		-46.51		10.97		0.33134	1.1901	50.2495039981	127.1383
2 0 14			0.05		-46.46		10.87		0.33147	0.2634	58.6945218607	7.3942
0 2 14			0.06		-46.4		10.75		0.33162	0.2479	58.6982494177	6.3292
