HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
0 2 8			-0.03		0.08		0.08		0.2319	0.1155	35.7619852008	1.7384
3 1 15			0.0		0.08		0.07		0.23182	0.2871	67.3554895111	7.7692
2 2 12			-15.78		-15.7		15.85		0.12492	1.9766	54.0147953295	208.0279
0 6 8			0.61		-15.09		14.64		0.12492	0.7694	64.1950429677	5.6946
1 7 7			0.5		-14.6		13.64		0.12465	0.4353	72.3061031614	6.1143
1 3 15			0.45		-14.15		12.75		0.1246	0.2862	67.3623786269	8.1809
3 3 7			0.38		-13.76		11.98		0.1246	0.1558	47.1418707618	3.5073
7 1 7			0.34		-13.42		11.3		0.12443	0.3505	72.2660298289	5.0526
4 0 4			0.24		-13.19		10.83		0.12443	1.2165	39.0343929222	79.1487
1 1 7			0.22		-12.97		10.39		0.12258	0.2012	29.7561292971	6.5386
5 1 7			0.26		-12.71		9.87		0.12248	0.2609	54.1000446603	4.252
4 0 6			-5.18		-17.89		15.06		0.12699	5.3963	42.900258124	488.2208
3 7 3			0.34		-17.55		14.37		0.12699	0.8954	72.6346668965	71.6226
3 5 7			0.31		-17.24		13.75		0.12699	0.2309	60.5203777188	5.6046
4 4 2			0.28		-16.96		13.2		0.12699	1.2125	52.0311030722	128.6454
0 6 12			0.26		-16.7		12.67		0.12699	0.3425	75.0250979777	1.887
2 4 8			0.24		-16.46		12.19		0.12699	0.1687	51.4325245866	2.4593
3 1 3			0.22		-16.24		11.74		0.12699	1.2003	30.3814370344	67.5761
2 4 12			0.18		-16.05		11.37		0.12699	0.2205	63.4791913795	4.8908
5 5 7			0.18		-15.87		11.0		0.12688	0.6639	72.2860687267	4.3062
1 3 9			0.18		-15.69		10.65		0.12694	0.2622	45.3040218183	7.1674
0 2 0			0.16		-15.53		10.32		0.12694	1.4407	17.6394681947	177.2483
2 2 2			0.15		-15.38		10.03		0.12717	1.1162	26.2109248846	125.5642
1 3 1			0.15		-15.23		9.73		0.12717	0.5324	28.3265170018	42.1271
2 2 0			0.1		-15.13		9.53		0.12717	11.1953	25.0390113278	1035.9387
3 3 13			0.02		-15.11		9.5		0.127	0.5636	65.4922780779	9.1158
3 1 7			0.13		-14.98		9.24		0.12698	0.257	39.2655360855	5.205
7 3 3			0.12		-14.86		8.99		0.12695	1.9283	72.601334037	69.5466
1 7 5			-1.78		-16.64		10.77		0.20384	1.0841	69.0835930101	99.7513
6 0 12			0.13		-16.51		10.51		0.20361	0.5892	74.995462768	0.9301
2 0 8			0.1		-16.42		10.32		0.20505	0.1665	35.7565424018	1.5727
5 5 3			0.13		-16.29		10.07		0.20505	0.8107	66.8760743485	64.1048
3 3 9			0.11		-16.18		9.85		0.20505	0.3816	52.4524123761	12.0632
6 2 4			0.11		-16.07		9.62		0.20513	0.8727	60.3342977717	77.9073
1 5 9			0.05		-16.02		9.52		0.20449	0.4394	58.984264935	17.7365
2 0 0			0.1		-15.92		9.32		0.2045	2.02	17.6289686615	175.6782
3 3 15			0.09		-15.83		9.14		0.2045	0.3402	73.0835579415	3.8877
2 0 4			0.09		-15.73		8.95		0.20423	1.3874	23.4143586184	109.347
1 5 7			0.06		-15.67		8.83		0.20375	0.6035	54.1236034243	4.2528
2 6 2			0.07		-15.6		8.68		0.20365	1.2892	58.5985395934	134.3564
0 4 2			0.08		-15.52		8.52		0.2036	3.2657	36.5744795411	137.7475
6 2 2			0.07		-15.45		8.39		0.20349	3.3001	58.5687226088	135.1206
4 4 4			0.07		-15.38		8.25		0.20343	0.8476	53.9354251327	76.9211
4 0 2			0.07		-15.31		8.1		0.20338	1.7854	36.5531212028	138.5255
4 2 12			0.06		-15.25		7.98		0.20345	0.2244	63.468523569	4.7972
1 5 3			0.07		-15.18		7.84		0.20336	0.9511	47.585042181	85.8034
3 3 1			0.05		-15.13		7.74		0.20336	0.5106	38.1558496662	33.1617
5 3 1			0.05		-15.08		7.65		0.20332	0.5252	53.2386121167	32.835
0 2 14			0.05		-15.03		7.54		0.20375	0.2479	58.6982494177	6.3292
0 2 2			0.05		-14.98		7.45		0.20354	0.4614	19.2417464495	36.8131
2 0 14			0.04		-14.94		7.36		0.20402	0.2634	58.6945218607	7.3942
0 2 22			0.03		-14.91		7.31		0.20392	1.8317	96.7387030121	97.213
5 1 9			0.01		-14.9		7.29		0.20312	0.4583	58.9619928854	19.0838
3 5 1			0.04		-14.86		7.22		0.20312	0.5283	53.2544885252	31.9012
2 0 2			0.04		-14.82		7.14		0.20279	0.6502	19.2320929378	35.9547
3 5 3			0.03		-14.79		7.07		0.20279	0.9259	54.5093201099	87.7589
4 4 10			-0.83		-15.62		7.9		0.20292	0.6886	66.23802526	47.6672
1 1 1			0.06		-15.56		7.78		0.20278	0.5749	13.0194761966	56.7652
0 2 18			0.01		-15.55		7.76		0.20551	0.3755	76.3208597895	3.7538
