HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 5			0.0		0.0		0.0		0.2	1.1901	50.2495039981	127.1383
1 3 7			0.0		0.0		32.18		0.19971	0.1893	39.2755843192	5.3372
3 1 1			7.99		7.99		16.19		0.19985	0.5239	28.3131072915	41.7464
2 6 4			2.67		10.66		10.85		0.20083	0.8772	60.3635846112	78.02
6 0 8			1.1		11.76		8.66		0.20273	2.9234	64.163237895	5.3359
5 3 7			0.86		12.62		6.93		0.20267	0.2523	60.5057581853	5.4388
0 4 4			0.56		13.19		5.81		0.20353	0.8482	39.0545896029	78.0016
3 3 3			0.4		13.59		5.0		0.20359	0.8081	39.7679129272	70.9373
1 3 3			0.31		13.9		4.38		0.2038	0.7045	30.3940112777	66.1614
3 1 9			0.24		14.14		3.89		0.20375	0.36	45.2950695798	8.7768
4 2 8			0.19		14.33		3.51		0.20398	0.7605	51.4203212226	2.5419
0 4 20			-107.38		-93.05		110.9		0.20012	1.027	94.1654323607	18.6345
3 1 15			4.61		-88.44		101.67		0.20012	0.2871	67.3554895111	7.7692
0 6 8			3.82		-84.62		94.03		0.20019	0.7694	64.1950429677	5.6946
1 7 7			3.34		-81.28		87.35		0.2001	0.4353	72.3061031614	6.1143
7 1 5			0.13		-81.15		87.09		0.2001	1.5264	69.0427278305	98.726
1 1 7			2.64		-78.51		81.81		0.2	0.2012	29.7561292971	6.5386
7 1 7			2.37		-76.14		77.07		0.1999	0.3505	72.2660298289	5.0526
3 3 7			2.13		-74.01		72.81		0.1999	0.1558	47.1418707618	3.5073
4 6 0			-2.34		-76.35		75.15		0.1999	0.7863	67.1083315067	59.4729
0 2 2			1.84		-74.51		71.47		0.19984	0.4614	19.2417464495	36.8131
1 3 15			1.7		-72.81		68.08		0.19984	0.2862	67.3623786269	8.1809
4 0 4			1.54		-71.27		64.99		0.19984	1.2165	39.0343929222	79.1487
0 4 10			0.23		-71.04		64.52		0.19986	0.9893	53.7871001638	44.1425
5 1 7			1.3		-69.74		61.93		0.19972	0.2609	54.1000446603	4.252
3 7 3			1.24		-68.5		59.45		0.19972	0.8954	72.6346668965	71.6226
2 0 16			1.01		-67.49		57.44		0.19972	0.5935	67.2372591268	11.8907
3 5 7			1.06		-66.43		55.32		0.19971	0.2309	60.5203777188	5.6046
2 4 8			0.99		-65.44		53.34		0.19971	0.1687	51.4325245866	2.4593
4 4 2			0.91		-64.53		51.51		0.19971	1.2125	52.0311030722	128.6454
2 4 12			0.83		-63.7		49.85		0.19971	0.2205	63.4791913795	4.8908
3 1 3			0.8		-62.9		48.24		0.19973	1.2003	30.3814370344	67.5761
2 2 0			0.71		-62.18		46.82		0.19973	11.1953	25.0390113278	1035.9387
0 6 12			0.71		-61.47		45.4		0.19972	0.3425	75.0250979777	1.887
0 2 8			0.61		-60.86		44.18		0.2001	0.1155	35.7619852008	1.7384
5 5 7			0.63		-60.23		42.92		0.2001	0.6639	72.2860687267	4.3062
0 2 0			0.59		-59.64		41.74		0.2001	1.4407	17.6394681947	177.2483
1 3 9			0.56		-59.08		40.62		0.20007	0.2622	45.3040218183	7.1674
2 2 2			0.53		-58.55		39.55		0.20007	1.1162	26.2109248846	125.5642
1 3 1			0.5		-58.04		38.54		0.20007	0.5324	28.3265170018	42.1271
7 3 3			0.48		-57.56		37.58		0.20006	1.9283	72.601334037	69.5466
3 3 9			0.45		-57.11		36.68		0.20006	0.3816	52.4524123761	12.0632
3 1 7			0.44		-56.68		35.81		0.20006	0.257	39.2655360855	5.205
7 1 3			0.4		-56.27		35.0		0.20004	1.4031	66.8553232335	91.2915
5 5 3			0.4		-55.88		34.2		0.20004	0.8107	66.8760743485	64.1048
6 0 12			0.38		-55.5		33.45		0.19996	0.5892	74.995462768	0.9301
2 0 0			0.36		-55.14		32.74		0.19995	2.02	17.6289686615	175.6782
2 0 8			0.3		-54.84		32.13		0.20035	0.1665	35.7565424018	1.5727
5 1 9			0.28		-54.56		31.57		0.20014	0.4583	58.9619928854	19.0838
1 5 7			0.3		-54.26		30.98		0.19999	0.6035	54.1236034243	4.2528
0 4 2			0.3		-53.96		30.37		0.19996	3.2657	36.5744795411	137.7475
4 4 4			0.29		-53.67		29.79		0.19996	0.8476	53.9354251327	76.9211
6 2 4			0.28		-53.39		29.22		0.19996	0.8727	60.3342977717	77.9073
3 3 15			0.27		-53.12		28.69		0.19996	0.3402	73.0835579415	3.8877
1 5 9			0.23		-52.89		28.24		0.19979	0.4394	58.984264935	17.7365
1 5 3			0.26		-52.64		27.73		0.19979	0.9511	47.585042181	85.8034
4 0 2			0.24		-52.4		27.25		0.19975	1.7854	36.5531212028	138.5255
2 6 2			0.22		-52.17		26.8		0.19972	1.2892	58.5985395934	134.3564
4 2 12			0.22		-51.95		26.36		0.19972	0.2244	63.468523569	4.7972
5 3 3			0.19		-51.76		25.97		0.19972	0.9351	54.4936931553	89.9375
6 2 2			0.2		-51.56		25.57		0.19971	3.3001	58.5687226088	135.1206
0 6 16			0.18		-51.38		25.21		0.19964	0.4825	89.3859051251	7.6515
3 5 3			0.18		-51.2		24.85		0.19964	0.9259	54.5093201099	87.7589
0 2 14			0.18		-51.02		24.49		0.19977	0.2479	58.6982494177	6.3292
2 0 14			0.17		-50.85		24.15		0.19993	0.2634	58.6945218607	7.3942
0 2 22			0.16		-50.69		23.84		0.19975	1.8317	96.7387030121	97.213
2 0 2			0.17		-50.53		23.51		0.19969	0.6502	19.2320929378	35.9547
3 5 1			0.16		-50.37		23.2		0.19969	0.5283	53.2544885252	31.9012
0 2 4			0.17		-50.2		22.86		0.19962	1.326	23.4223631322	110.0283
5 3 1			0.15		-50.05		22.56		0.19962	0.5252	53.2386121167	32.835
1 1 1			0.16		-49.89		22.24		0.19959	0.5749	13.0194761966	56.7652
1 5 13			0.1		-49.79		22.04		0.19996	1.1973	71.2966048402	12.6128
3 3 1			0.14		-49.66		21.76		0.19996	0.5106	38.1558496662	33.1617
3 1 13			0.13		-49.53		21.51		0.1999	0.3869	59.4126405656	11.7895
5 1 3			0.14		-49.38		21.22		0.19985	0.9592	47.5591860667	88.1873
