HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
0 2 2			-0.21		-0.12		0.27		0.23909	0.4614	19.2417464495	36.8131
4 0 4			0.01		-0.12		0.26		0.23875	1.2165	39.0343929222	79.1487
7 1 7			-0.0		-0.12		0.26		0.24406	0.3505	72.2660298289	5.0526
1 3 9			0.0		-0.11		0.25		0.24578	0.2622	45.3040218183	7.1674
3 3 9			-0.03		-0.14		0.28		0.24522	0.3816	52.4524123761	12.0632
5 3 11			-11.34		-11.48		11.62		0.26971	1.8677	70.5420870211	204.0714
4 4 2			0.27		-11.21		11.08		0.26971	1.2125	52.0311030722	128.6454
3 5 7			0.25		-10.96		10.58		0.26971	0.2309	60.5203777188	5.6046
3 1 3			0.23		-10.73		10.12		0.26947	1.2003	30.3814370344	67.5761
3 7 3			0.21		-10.53		9.71		0.26947	0.8954	72.6346668965	71.6226
5 1 13			-0.06		-10.59		9.77		0.27883	0.4567	71.2764535317	11.3258
5 1 7			0.18		-10.41		9.41		0.27802	0.2609	54.1000446603	4.252
1 1 7			0.18		-10.23		9.06		0.25532	0.2012	29.7561292971	6.5386
2 4 8			0.16		-10.07		8.73		0.25535	0.1687	51.4325245866	2.4593
0 6 12			0.14		-9.93		8.45		0.25544	0.3425	75.0250979777	1.887
5 5 7			0.14		-9.79		8.18		0.25504	0.6639	72.2860687267	4.3062
1 3 1			0.13		-9.66		7.92		0.25504	0.5324	28.3265170018	42.1271
2 4 12			0.09		-9.57		7.73		0.25508	0.2205	63.4791913795	4.8908
3 1 7			0.12		-9.45		7.49		0.25505	0.257	39.2655360855	5.205
0 2 8			0.1		-9.35		7.29		0.2551	0.1155	35.7619852008	1.7384
0 2 0			0.1		-9.25		7.1		0.2551	1.4407	17.6394681947	177.2483
2 2 2			0.09		-9.16		6.91		0.25516	1.1162	26.2109248846	125.5642
7 3 3			0.09		-9.06		6.72		0.25516	1.9283	72.601334037	69.5466
2 0 8			0.08		-8.98		6.56		0.25523	0.1665	35.7565424018	1.5727
6 0 12			0.08		-8.9		6.39		0.25529	0.5892	74.995462768	0.9301
2 2 0			0.05		-8.85		6.3		0.25529	11.1953	25.0390113278	1035.9387
5 5 3			0.07		-8.78		6.16		0.25507	0.8107	66.8760743485	64.1048
2 0 6			-0.31		-9.09		6.47		0.2604	1.6278	29.1406672869	128.8477
3 3 15			0.06		-9.03		6.34		0.26076	0.3402	73.0835579415	3.8877
6 2 4			0.07		-8.96		6.2		0.26131	0.8727	60.3342977717	77.9073
2 0 0			0.06		-8.9		6.08		0.26131	2.02	17.6289686615	175.6782
0 4 2			0.06		-8.84		5.97		0.26217	3.2657	36.5744795411	137.7475
1 5 7			0.06		-8.78		5.84		0.26066	0.6035	54.1236034243	4.2528
4 0 2			0.05		-8.73		5.74		0.26066	1.7854	36.5531212028	138.5255
6 2 2			0.04		-8.69		5.67		0.26139	3.3001	58.5687226088	135.1206
2 6 2			0.03		-8.66		5.6		0.26195	1.2892	58.5985395934	134.3564
4 4 4			0.04		-8.62		5.52		0.26315	0.8476	53.9354251327	76.9211
2 0 2			0.04		-8.57		5.43		0.28765	0.6502	19.2320929378	35.9547
1 3 13			0.01		-8.56		5.41		0.28253	0.3907	59.4200243294	11.5335
1 5 9			0.04		-8.52		5.32		0.28159	0.4394	58.984264935	17.7365
0 6 10			-0.89		-9.41		6.22		0.25343	0.8527	69.1637693973	8.5049
4 2 12			0.04		-9.37		6.14		0.25343	0.2244	63.468523569	4.7972
5 1 9			0.02		-9.35		6.09		0.25433	0.4583	58.9619928854	19.0838
0 2 10			-0.76		-10.11		6.85		0.2634	0.4317	42.9590557724	21.0204
0 4 20			-20.08		-30.19		26.93		0.25113	1.027	94.1654323607	18.6345
3 5 1			0.2		-29.99		26.53		0.25113	0.5283	53.2544885252	31.9012
1 5 3			0.19		-29.8		26.15		0.25098	0.9511	47.585042181	85.8034
5 3 1			0.19		-29.61		25.77		0.25097	0.5252	53.2386121167	32.835
0 2 22			0.17		-29.44		25.43		0.25101	1.8317	96.7387030121	97.213
3 3 1			0.18		-29.26		25.07		0.25101	0.5106	38.1558496662	33.1617
2 0 14			0.16		-29.09		24.74		0.25101	0.2634	58.6945218607	7.3942
0 2 14			0.16		-28.93		24.42		0.25101	0.2479	58.6982494177	6.3292
3 1 13			0.15		-28.78		24.11		0.2512	0.3869	59.4126405656	11.7895
1 1 3			0.03		-28.75		24.06		0.25005	0.4514	16.9416048235	36.8187
