HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 4 10			-12.75		-12.64		12.82		0.25005	0.607	57.0555982332	12.0937
5 3 7			1.28		-11.36		10.26		0.25004	0.2523	60.5057581853	5.4388
0 4 4			0.85		-10.51		8.55		0.25004	0.8482	39.0545896029	78.0016
3 3 3			0.6		-9.9		7.34		0.25004	0.8081	39.7679129272	70.9373
1 3 3			0.46		-9.45		6.43		0.2499	0.7045	30.3940112777	66.1614
3 1 9			0.36		-9.09		5.72		0.24968	0.36	45.2950695798	8.7768
4 2 8			0.28		-8.81		5.15		0.24968	0.7605	51.4203212226	2.5419
3 1 15			0.23		-8.58		4.69		0.24946	0.2871	67.3554895111	7.7692
0 6 8			0.19		-8.38		4.3		0.24946	0.7694	64.1950429677	5.6946
1 7 7			0.16		-8.22		3.97		0.24897	0.4353	72.3061031614	6.1143
1 3 15			0.14		-8.08		3.69		0.24869	0.2862	67.3623786269	8.1809
3 3 7			0.11		-7.97		3.47		0.24856	0.1558	47.1418707618	3.5073
7 1 7			0.11		-7.86		3.26		0.24891	0.3505	72.2660298289	5.0526
1 1 7			0.09		-7.77		3.07		0.25035	0.2012	29.7561292971	6.5386
4 0 4			0.08		-7.69		2.91		0.25035	1.2165	39.0343929222	79.1487
5 1 7			0.07		-7.61		2.76		0.25087	0.2609	54.1000446603	4.252
3 7 3			0.07		-7.55		2.63		0.25083	0.8954	72.6346668965	71.6226
3 5 7			0.06		-7.48		2.5		0.25082	0.2309	60.5203777188	5.6046
4 4 2			0.05		-7.43		2.4		0.25079	1.2125	52.0311030722	128.6454
2 4 8			0.05		-7.38		2.3		0.2508	0.1687	51.4325245866	2.4593
0 6 12			0.03		-7.35		2.23		0.25083	0.3425	75.0250979777	1.887
3 1 3			0.04		-7.3		2.14		0.25079	1.2003	30.3814370344	67.5761
2 4 12			0.0		-7.3		2.13		0.25079	0.2205	63.4791913795	4.8908
5 5 7			0.04		-7.26		2.06		0.25054	0.6639	72.2860687267	4.3062
0 2 8			0.03		-7.23		2.0		0.25054	0.1155	35.7619852008	1.7384
6 2 2			-0.01		-7.25		2.01		0.25054	3.3001	58.5687226088	135.1206
2 2 0			-0.02		-7.27		2.04		0.25054	11.1953	25.0390113278	1035.9387
0 6 6			-1.26		-8.53		3.3		0.33833	1.0147	60.183190367	40.9583
