HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.09		-27.08		11.61		0.19529	1.326	23.4223631322	110.0283
1 1 1			0.08		-27.0		11.44		0.19525	0.5749	13.0194761966	56.7652
3 3 1			0.06		-26.94		11.32		0.19528	0.5106	38.1558496662	33.1617
3 1 13			0.06		-26.88		11.2		0.19523	0.3869	59.4126405656	11.7895
5 1 3			0.07		-26.8		11.05		0.1952	0.9592	47.5591860667	88.1873
1 5 13			0.02		-26.79		11.02		0.1954	1.1973	71.2966048402	12.6128
0 6 16			0.05		-26.74		10.92		0.19533	0.4825	89.3859051251	7.6515
2 2 4			0.06		-26.69		10.81		0.19517	0.7551	29.4672289371	73.6026
1 7 3			0.07		-26.62		10.68		0.19514	0.9932	66.8968211493	90.2271
7 1 3			0.06		-26.56		10.55		0.1951	1.4031	66.8553232335	91.2915
5 3 9			0.03		-26.52		10.49		0.19506	0.4833	65.0662013285	20.8409
1 3 5			0.01		-26.51		10.46		0.19502	3.1323	34.189462707	190.138
0 2 18			0.01		-26.51		10.45		0.19512	0.3755	76.3208597895	3.7538
7 1 1			0.03		-26.48		10.39		0.19502	0.5207	65.7483230412	25.2044
3 5 9			0.04		-26.44		10.32		0.19498	0.4755	65.0802252419	19.5165
3 1 5			-0.0		-26.44		10.32		0.19494	2.8985	34.1781376955	186.2389
5 1 1			0.04		-26.41		10.25		0.19485	0.5346	46.1701152	26.7419
1 1 13			0.06		-26.35		10.13		0.19484	0.3722	52.9310122384	10.9703
5 1 13			-0.01		-26.36		10.15		0.19508	0.4567	71.2764535317	11.3258
1 1 15			0.0		-26.36		10.14		0.19479	0.656	61.3839959686	20.6242
1 7 1			0.03		-26.33		10.08		0.19471	0.5219	65.7901743415	26.2984
1 1 5			0.03		-26.3		10.02		0.19453	1.9661	22.8949597146	247.5537
1 5 1			0.03		-26.26		9.95		0.19446	0.4978	46.196563203	27.3004
2 0 6			0.05		-26.22		9.86		0.1941	1.6278	29.1406672869	128.8477
2 0 16			0.02		-26.2		9.83		0.19405	0.5935	67.2372591268	11.8907
0 2 16			0.01		-26.2		9.82		0.19401	1.8687	67.2407114996	13.8307
3 3 13			0.01		-26.19		9.8		0.194	0.5636	65.4922780779	9.1158
2 2 8			-0.35		-26.53		10.15		0.19343	1.8488	40.1384116224	216.1995
0 2 6			0.04		-26.49		10.06		0.19309	1.1672	29.1471999487	131.5155
0 6 18			0.02		-26.47		10.02		0.1932	0.7949	98.0280769063	1.8601
0 0 2			0.05		-26.42		9.92		0.19314	1.161	7.62646333295	98.931
1 1 11			-0.13		-26.55		10.05		0.19534	2.144	44.8525636461	378.5934
4 2 14			-0.02		-26.57		10.07		0.1953	1.2576	70.6282605877	19.9713
