HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.2	0.4394	58.984264935	17.7365
1 3 7			0.0		0.0		0.93		0.16789	0.1893	39.2755843192	5.3372
3 1 1			0.15		0.15		0.64		0.16853	0.5239	28.3131072915	41.7464
2 6 4			-0.3		-0.15		0.93		0.17779	0.8772	60.3635846112	78.02
6 0 8			-0.31		-0.46		1.24		0.17295	2.9234	64.163237895	5.3359
5 3 7			0.12		-0.34		1.0		0.17328	0.2523	60.5057581853	5.4388
0 4 4			-0.02		-0.35		1.01		0.18085	0.8482	39.0545896029	78.0016
3 3 3			0.06		-0.29		0.89		0.18093	0.8081	39.7679129272	70.9373
1 3 3			0.05		-0.24		0.8		0.18123	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.21		0.73		0.18292	0.36	45.2950695798	8.7768
3 1 13			-0.22		-0.43		0.95		0.18779	0.3869	59.4126405656	11.7895
4 2 8			0.04		-0.4		0.88		0.18779	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.36		0.81		0.18718	0.2871	67.3554895111	7.7692
0 6 8			-0.14		-0.5		0.95		0.18712	0.7694	64.1950429677	5.6946
1 7 7			0.03		-0.47		0.88		0.18622	0.4353	72.3061031614	6.1143
1 3 15			0.03		-0.44		0.83		0.18552	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.43		0.8		0.18575	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.41		0.76		0.18392	0.3505	72.2660298289	5.0526
5 3 5			-2.48		-2.89		3.25		0.18657	2.2247	56.9473208346	134.0256
4 0 4			0.07		-2.82		3.1		0.18771	1.2165	39.0343929222	79.1487
1 1 7			0.06		-2.76		2.99		0.1834	0.2012	29.7561292971	6.5386
5 1 7			0.06		-2.7		2.87		0.18182	0.2609	54.1000446603	4.252
3 7 3			0.06		-2.63		2.74		0.18182	0.8954	72.6346668965	71.6226
3 5 7			0.06		-2.57		2.62		0.18182	0.2309	60.5203777188	5.6046
4 4 2			0.05		-2.53		2.52		0.18188	1.2125	52.0311030722	128.6454
0 6 12			0.04		-2.49		2.44		0.18259	0.3425	75.0250979777	1.887
2 4 8			0.04		-2.44		2.35		0.18259	0.1687	51.4325245866	2.4593
6 2 6			-12.71		-15.16		15.06		0.17215	3.9921	63.2107357729	344.5633
3 1 3			0.26		-14.89		14.54		0.17215	1.2003	30.3814370344	67.5761
2 4 12			0.22		-14.67		14.1		0.17216	0.2205	63.4791913795	4.8908
5 5 7			0.23		-14.44		13.64		0.17243	0.6639	72.2860687267	4.3062
1 3 9			0.22		-14.22		13.2		0.17242	0.2622	45.3040218183	7.1674
0 2 8			0.16		-14.06		12.87		0.17024	0.1155	35.7619852008	1.7384
0 2 0			0.19		-13.87		12.5		0.17024	1.4407	17.6394681947	177.2483
2 2 2			0.18		-13.69		12.13		0.17024	1.1162	26.2109248846	125.5642
1 3 1			0.17		-13.52		11.79		0.17029	0.5324	28.3265170018	42.1271
2 2 0			0.13		-13.39		11.54		0.17029	11.1953	25.0390113278	1035.9387
3 1 7			0.16		-13.24		11.23		0.17032	0.257	39.2655360855	5.205
3 3 13			0.03		-13.21		11.16		0.17063	0.5636	65.4922780779	9.1158
7 3 3			0.14		-13.06		10.88		0.17063	1.9283	72.601334037	69.5466
