HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 18			0.0		0.0		0.0		0.2	0.6609	73.530655613	37.988
0 2 20			0.0		0.0		471.92		0.19562	0.4494	86.0769303832	2.8517
1 3 7			117.96		117.96		236.0		0.19562	0.1893	39.2755843192	5.3372
3 1 1			39.3		157.26		157.41		0.19562	0.5239	28.3131072915	41.7464
2 6 4			19.64		176.9		118.13		0.19564	0.8772	60.3635846112	78.02
6 0 8			11.59		188.48		94.96		0.19565	2.9234	64.163237895	5.3359
5 3 7			7.91		196.39		79.13		0.19565	0.2523	60.5057581853	5.4388
0 4 4			5.63		202.02		67.88		0.19566	0.8482	39.0545896029	78.0016
3 3 3			4.23		206.25		59.42		0.19566	0.8081	39.7679129272	70.9373
1 3 3			3.29		209.55		52.83		0.19566	0.7045	30.3940112777	66.1614
3 1 9			2.64		212.19		47.55		0.19567	0.36	45.2950695798	8.7768
4 2 8			2.16		214.34		43.23		0.19567	0.7605	51.4203212226	2.5419
3 1 15			1.8		216.14		39.64		0.19567	0.2871	67.3554895111	7.7692
0 6 8			1.43		217.57		36.79		0.19568	0.7694	64.1950429677	5.6946
4 6 4			-7.72		209.85		44.5		0.19591	1.0731	69.291881243	33.3045
1 7 7			1.47		211.33		41.56		0.19588	0.4353	72.3061031614	6.1143
1 3 15			1.29		212.62		38.97		0.19588	0.2862	67.3623786269	8.1809
3 3 7			1.14		213.75		36.7		0.19588	0.1558	47.1418707618	3.5073
7 1 7			1.0		214.75		34.71		0.19585	0.3505	72.2660298289	5.0526
4 0 4			0.91		215.66		32.89		0.19586	1.2165	39.0343929222	79.1487
1 1 7			0.77		216.42		31.36		0.1958	0.2012	29.7561292971	6.5386
5 1 7			0.7		217.13		29.95		0.19573	0.2609	54.1000446603	4.252
3 5 7			0.68		217.81		28.59		0.19573	0.2309	60.5203777188	5.6046
2 0 4			0.62		218.43		27.35		0.19573	1.3874	23.4143586184	109.347
3 7 3			0.57		219.0		26.21		0.19573	0.8954	72.6346668965	71.6226
4 4 2			0.52		219.52		25.18		0.19573	1.2125	52.0311030722	128.6454
2 4 8			0.48		220.0		24.21		0.19573	0.1687	51.4325245866	2.4593
0 6 12			0.45		220.45		23.31		0.19574	0.3425	75.0250979777	1.887
3 1 3			0.41		220.86		22.49		0.19574	1.2003	30.3814370344	67.5761
5 5 7			0.39		221.25		21.71		0.19574	0.6639	72.2860687267	4.3062
2 4 12			0.34		221.58		21.04		0.19575	0.2205	63.4791913795	4.8908
1 3 1			0.34		221.92		20.37		0.19575	0.5324	28.3265170018	42.1271
1 3 9			0.32		222.24		19.73		0.19575	0.2622	45.3040218183	7.1674
0 2 8			0.22		222.46		19.29		0.19588	0.1155	35.7619852008	1.7384
0 2 0			0.28		222.74		18.73		0.19588	1.4407	17.6394681947	177.2483
2 2 2			0.27		223.0		18.2		0.19588	1.1162	26.2109248846	125.5642
3 1 7			0.25		223.26		17.7		0.19587	0.257	39.2655360855	5.205
2 0 8			0.16		223.42		17.37		0.19601	0.1665	35.7565424018	1.5727
7 3 3			0.23		223.65		16.91		0.19601	1.9283	72.601334037	69.5466
2 2 0			0.18		223.83		16.55		0.19601	11.1953	25.0390113278	1035.9387
6 0 12			0.2		224.04		16.14		0.19599	0.5892	74.995462768	0.9301
1 3 13			0.16		224.19		15.82		0.19597	0.3907	59.4200243294	11.5335
5 5 3			0.19		224.38		15.44		0.19598	0.8107	66.8760743485	64.1048
3 3 9			0.17		224.55		15.1		0.19598	0.3816	52.4524123761	12.0632
6 2 4			0.17		224.72		14.77		0.196	0.8727	60.3342977717	77.9073
3 3 15			0.15		224.87		14.46		0.196	0.3402	73.0835579415	3.8877
2 0 0			0.15		225.02		14.16		0.196	2.02	17.6289686615	175.6782
1 5 7			0.13		225.15		13.9		0.19592	0.6035	54.1236034243	4.2528
0 4 2			0.14		225.29		13.62		0.19592	3.2657	36.5744795411	137.7475
1 5 9			0.1		225.39		13.42		0.19583	0.4394	58.984264935	17.7365
2 6 2			0.12		225.51		13.19		0.19582	1.2892	58.5985395934	134.3564
6 2 2			0.11		225.63		12.96		0.19581	3.3001	58.5687226088	135.1206
2 0 2			0.11		225.73		12.74		0.19577	0.6502	19.2320929378	35.9547
4 4 4			0.11		225.85		12.52		0.19577	0.8476	53.9354251327	76.9211
4 0 2			0.11		225.96		12.29		0.19577	1.7854	36.5531212028	138.5255
3 5 1			0.09		226.04		12.12		0.19577	0.5283	53.2544885252	31.9012
6 0 2			-0.16		225.89		12.28		0.19588	0.2214	55.354768557	5.4487
4 2 12			0.09		225.98		12.09		0.19589	0.2244	63.468523569	4.7972
0 2 2			0.09		226.08		11.9		0.19586	0.4614	19.2417464495	36.8131
1 5 3			0.1		226.18		11.7		0.19586	0.9511	47.585042181	85.8034
3 3 13			0.03		226.2		11.64		0.19586	0.5636	65.4922780779	9.1158
3 3 1			0.07		226.28		11.49		0.19585	0.5106	38.1558496662	33.1617
0 2 14			0.07		226.35		11.35		0.1959	0.2479	58.6982494177	6.3292
5 3 1			0.07		226.42		11.21		0.1959	0.5252	53.2386121167	32.835
2 0 14			0.06		226.48		11.08		0.19596	0.2634	58.6945218607	7.3942
1 3 11			-0.8		225.68		11.88		0.19622	2.4293	52.0561920156	298.4303
0 2 22			0.07		225.75		11.75		0.19612	1.8317	96.7387030121	97.213
5 1 9			0.05		225.8		11.64		0.19602	0.4583	58.9619928854	19.0838
0 6 16			0.06		225.86		11.53		0.19601	0.4825	89.3859051251	7.6515
3 5 3			0.06		225.92		11.4		0.19601	0.9259	54.5093201099	87.7589
1 1 1			0.08		226.0		11.24		0.196	0.5749	13.0194761966	56.7652
1 5 13			0.02		226.02		11.2		0.19608	1.1973	71.2966048402	12.6128
0 2 4			0.08		226.1		11.05		0.19608	1.326	23.4223631322	110.0283
0 2 18			0.01		226.11		11.03		0.19616	0.3755	76.3208597895	3.7538
5 1 3			0.07		226.18		10.88		0.19616	0.9592	47.5591860667	88.1873
5 3 3			0.05		226.23		10.78		0.19615	0.9351	54.4936931553	89.9375
2 2 4			0.05		226.29		10.68		0.19607	0.7551	29.4672289371	73.6026
7 1 3			0.06		226.35		10.55		0.19606	1.4031	66.8553232335	91.2915
3 1 13			0.05		226.4		10.45		0.19604	0.3869	59.4126405656	11.7895
4 2 6			-0.06		226.34		10.51		0.19595	1.6049	46.7233273538	62.1975
3 5 9			0.04		226.38		10.43		0.19593	0.4755	65.0802252419	19.5165
1 7 3			0.06		226.44		10.31		0.19592	0.9932	66.8968211493	90.2271
1 3 5			0.01		226.45		10.29		0.19592	3.1323	34.189462707	190.138
5 3 9			0.03		226.48		10.23		0.19589	0.4833	65.0662013285	20.8409
1 1 13			0.06		226.54		10.11		0.19587	0.3722	52.9310122384	10.9703
3 1 5			-0.0		226.54		10.11		0.19587	2.8985	34.1781376955	186.2389
5 1 13			-0.01		226.53		10.13		0.19598	0.4567	71.2764535317	11.3258
1 1 15			0.0		226.53		10.12		0.1959	0.656	61.3839959686	20.6242
2 0 16			0.02		226.54		10.09		0.19589	0.5935	67.2372591268	11.8907
1 5 1			0.04		226.58		10.02		0.19586	0.4978	46.196563203	27.3004
1 1 5			0.03		226.61		9.96		0.19582	1.9661	22.8949597146	247.5537
1 7 1			0.03		226.64		9.9		0.19578	0.5219	65.7901743415	26.2984
5 1 1			0.03		226.67		9.84		0.19576	0.5346	46.1701152	26.7419
2 0 6			0.04		226.71		9.75		0.19563	1.6278	29.1406672869	128.8477
0 2 16			0.01		226.72		9.74		0.19562	1.8687	67.2407114996	13.8307
7 1 1			0.02		226.74		9.7		0.19558	0.5207	65.7483230412	25.2044
0 2 6			0.04		226.78		9.62		0.19544	1.1672	29.1471999487	131.5155
0 6 18			0.02		226.8		9.58		0.19542	0.7949	98.0280769063	1.8601
0 0 2			0.05		226.84		9.49		0.19539	1.161	7.62646333295	98.931
1 1 11			-0.11		226.73		9.6		0.19624	2.144	44.8525636461	378.5934
2 4 2			-0.0		226.73		9.61		0.19625	0.3828	40.8766170199	13.2501
4 2 14			-0.03		226.7		9.63		0.19625	1.2576	70.6282605877	19.9713
