HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 3			0.13		-13.35		10.69		0.33258	1.2003	30.3814370344	67.5761
4 0 4			0.12		-13.23		10.45		0.33222	1.2165	39.0343929222	79.1487
1 3 9			0.12		-13.11		10.21		0.33222	0.2622	45.3040218183	7.1674
1 3 1			0.12		-12.99		9.97		0.33222	0.5324	28.3265170018	42.1271
4 4 4			0.11		-12.88		9.75		0.33222	0.8476	53.9354251327	76.9211
2 6 2			0.1		-12.78		9.55		0.33243	1.2892	58.5985395934	134.3564
3 1 7			0.11		-12.68		9.34		0.33243	0.257	39.2655360855	5.205
2 0 14			0.06		-12.62		9.22		0.33275	0.2634	58.6945218607	7.3942
5 3 11			-4.87		-17.48		14.08		0.33807	1.8677	70.5420870211	204.0714
0 2 14			0.12		-17.36		13.84		0.33898	0.2479	58.6982494177	6.3292
6 2 2			0.14		-17.23		13.57		0.33925	3.3001	58.5687226088	135.1206
0 6 16			0.1		-17.13		13.38		0.33937	0.4825	89.3859051251	7.6515
1 5 7			0.11		-17.02		13.16		0.33803	0.6035	54.1236034243	4.2528
2 2 4			0.13		-16.89		12.91		0.33822	0.7551	29.4672289371	73.6026
1 1 11			0.09		-16.81		12.73		0.33332	2.144	44.8525636461	378.5934
7 3 3			0.12		-16.69		12.5		0.33332	1.9283	72.601334037	69.5466
6 0 12			0.11		-16.58		12.27		0.33332	0.5892	74.995462768	0.9301
0 2 2			0.11		-16.47		12.06		0.33346	0.4614	19.2417464495	36.8131
1 5 9			0.05		-16.42		11.96		0.33346	0.4394	58.984264935	17.7365
5 3 1			0.08		-16.34		11.81		0.33346	0.5252	53.2386121167	32.835
3 3 15			0.09		-16.25		11.63		0.33346	0.3402	73.0835579415	3.8877
4 0 2			0.1		-16.16		11.44		0.33346	1.7854	36.5531212028	138.5255
2 0 6			0.09		-16.06		11.25		0.33346	1.6278	29.1406672869	128.8477
0 6 12			0.09		-15.98		11.08		0.33346	0.3425	75.0250979777	1.887
0 2 18			0.08		-15.9		10.92		0.33346	0.3755	76.3208597895	3.7538
1 7 1			-0.06		-15.96		10.98		0.333	0.5219	65.7901743415	26.2984
1 1 5			0.01		-15.95		10.96		0.33576	1.9661	22.8949597146	247.5537
0 4 2			0.08		-15.87		10.79		0.33581	3.2657	36.5744795411	137.7475
3 1 13			0.06		-15.81		10.68		0.33624	0.3869	59.4126405656	11.7895
5 1 3			-0.01		-15.82		10.69		0.33624	0.9592	47.5591860667	88.1873
1 1 1			0.01		-15.81		10.68		0.33583	0.5749	13.0194761966	56.7652
7 1 3			-0.02		-15.84		10.7		0.33585	1.4031	66.8553232335	91.2915
5 1 5			-0.89		-16.73		11.59		0.34109	1.1901	50.2495039981	127.1383
5 3 9			0.04		-16.69		11.51		0.34109	0.4833	65.0662013285	20.8409
2 2 2			0.08		-16.61		11.36		0.34109	1.1162	26.2109248846	125.5642
5 1 11			-2.71		-19.33		14.07		0.35333	3.2753	64.7131722767	203.727
3 3 13			0.04		-19.29		14.0		0.35324	0.5636	65.4922780779	9.1158
3 7 1			-0.02		-19.31		14.02		0.35324	1.2822	71.5694631273	22.2453
1 7 3			0.02		-19.29		13.98		0.35341	0.9932	66.8968211493	90.2271
4 2 12			0.08		-19.22		13.82		0.35356	0.2244	63.468523569	4.7972
7 1 1			-0.06		-19.28		13.88		0.35313	0.5207	65.7483230412	25.2044
1 5 3			0.03		-19.25		13.83		0.35336	0.9511	47.585042181	85.8034
1 1 15			0.06		-19.19		13.71		0.35487	0.656	61.3839959686	20.6242
3 5 3			0.06		-19.14		13.6		0.35492	0.9259	54.5093201099	87.7589
1 5 13			0.04		-19.1		13.52		0.35662	1.1973	71.2966048402	12.6128
3 5 9			0.05		-19.04		13.42		0.35679	0.4755	65.0802252419	19.5165
3 3 1			0.07		-18.98		13.28		0.35679	0.5106	38.1558496662	33.1617
3 5 1			0.05		-18.92		13.17		0.35679	0.5283	53.2544885252	31.9012
6 2 4			0.05		-18.87		13.07		0.35643	0.8727	60.3342977717	77.9073
2 0 16			0.03		-18.83		13.0		0.35617	0.5935	67.2372591268	11.8907
0 6 18			0.04		-18.8		12.92		0.35734	0.7949	98.0280769063	1.8601
1 5 1			-0.03		-18.83		12.96		0.35696	0.4978	46.196563203	27.3004
7 3 1			-0.03		-18.86		12.99		0.35687	0.5095	71.5359286583	22.1332
3 1 5			0.03		-18.83		12.93		0.3564	2.8985	34.1781376955	186.2389
6 2 6			-3.72		-22.56		16.65		0.35106	3.9921	63.2107357729	344.5633
1 5 5			-0.44		-23.0		17.09		0.35388	1.8923	50.2743192378	127.3636
5 1 13			0.04		-22.96		17.01		0.35499	0.4567	71.2764535317	11.3258
2 4 2			0.02		-22.93		16.97		0.35481	0.3828	40.8766170199	13.2501
2 4 0			-0.08		-23.02		17.05		0.35481	1.4359	40.0960076051	88.2765
1 1 13			0.08		-22.93		16.88		0.35444	0.3722	52.9310122384	10.9703
2 6 8			-0.35		-23.28		17.23		0.35649	4.3291	67.1483383839	218.3417
3 3 5			-0.12		-23.41		17.35		0.35638	1.3995	42.8396693434	151.0913
0 2 6			0.08		-23.33		17.19		0.35597	1.1672	29.1471999487	131.5155
