HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
2 4 14			-1.07		-0.95		1.11		0.24396	0.5221	70.6383718296	19.4111
0 6 8			0.05		-0.91		1.02		0.24278	0.7694	64.1950429677	5.6946
1 7 7			0.04		-0.87		0.94		0.24401	0.4353	72.3061031614	6.1143
1 3 15			0.03		-0.84		0.87		0.2434	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.82		0.84		0.24294	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.8		0.8		0.24606	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.78		0.75		0.24597	1.2165	39.0343929222	79.1487
1 1 7			0.02		-0.76		0.72		0.25074	0.2012	29.7561292971	6.5386
5 1 7			0.02		-0.74		0.69		0.25166	0.2609	54.1000446603	4.252
3 5 7			0.02		-0.73		0.65		0.25162	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.72		0.63		0.25152	0.8954	72.6346668965	71.6226
4 4 2			0.01		-0.71		0.61		0.25152	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.69		0.59		0.25153	0.1687	51.4325245866	2.4593
0 6 12			-0.0		-0.7		0.59		0.25156	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.68		0.57		0.2515	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.68		0.55		0.25099	0.6639	72.2860687267	4.3062
2 4 12			-0.05		-0.73		0.6		0.25102	0.2205	63.4791913795	4.8908
1 3 1			0.01		-0.72		0.58		0.25106	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.71		0.56		0.25133	0.2622	45.3040218183	7.1674
0 2 8			0.0		-0.71		0.56		0.25138	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.71		0.56		0.25138	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.7		0.55		0.25139	1.1162	26.2109248846	125.5642
3 1 7			0.01		-0.69		0.54		0.25132	0.257	39.2655360855	5.205
2 0 8			0.0		-0.69		0.53		0.25135	0.1665	35.7565424018	1.5727
7 3 3			0.01		-0.69		0.52		0.25132	1.9283	72.601334037	69.5466
2 2 0			-0.06		-0.75		0.58		0.25132	11.1953	25.0390113278	1035.9387
6 0 12			0.0		-0.74		0.57		0.25133	0.5892	74.995462768	0.9301
1 3 13			-0.1		-0.84		0.67		0.25468	0.3907	59.4200243294	11.5335
5 5 3			0.01		-0.83		0.66		0.25431	0.8107	66.8760743485	64.1048
3 3 9			-0.0		-0.84		0.66		0.25417	0.3816	52.4524123761	12.0632
6 2 4			0.01		-0.83		0.65		0.25423	0.8727	60.3342977717	77.9073
3 3 15			-0.01		-0.84		0.66		0.25445	0.3402	73.0835579415	3.8877
2 0 0			-0.0		-0.84		0.66		0.25445	2.02	17.6289686615	175.6782
1 5 7			0.01		-0.83		0.64		0.25469	0.6035	54.1236034243	4.2528
0 4 2			-0.01		-0.84		0.65		0.25471	3.2657	36.5744795411	137.7475
5 3 5			-1.09		-1.93		1.74		0.25118	2.2247	56.9473208346	134.0256
1 5 9			-0.03		-1.96		1.77		0.2544	0.4394	58.984264935	17.7365
