HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 2			0.0		0.0		0.0		0.2	1.161	7.62646333295	98.931
1 3 7			0.0		0.0		0.0		0.18089	0.1893	39.2755843192	5.3372
3 1 1			-0.14		-0.14		0.14		0.18167	0.5239	28.3131072915	41.7464
2 6 4			-0.17		-0.31		0.32		0.19187	0.8772	60.3635846112	78.02
6 0 8			-0.36		-0.68		0.68		0.22891	2.9234	64.163237895	5.3359
6 2 2			-0.3		-0.98		0.98		0.22499	3.3001	58.5687226088	135.1206
5 3 7			0.08		-0.9		0.82		0.2254	0.2523	60.5057581853	5.4388
0 4 4			0.06		-0.84		0.7		0.22551	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.8		0.63		0.22592	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.77		0.56		0.2263	0.7045	30.3940112777	66.1614
2 4 6			-1.16		-1.92		1.72		0.18083	0.785	46.7364348384	64.2552
3 1 9			0.07		-1.85		1.58		0.18217	0.36	45.2950695798	8.7768
4 2 8			0.06		-1.79		1.46		0.18197	0.7605	51.4203212226	2.5419
3 1 15			0.06		-1.74		1.35		0.18136	0.2871	67.3554895111	7.7692
1 3 15			0.05		-1.69		1.25		0.18049	0.2862	67.3623786269	8.1809
1 7 7			0.04		-1.65		1.17		0.18127	0.4353	72.3061031614	6.1143
9 1 1			-1.0		-2.65		2.17		0.17944	0.8793	87.9915459652	19.6393
0 6 8			-0.02		-2.67		2.19		0.17762	0.7694	64.1950429677	5.6946
3 3 7			0.05		-2.62		2.09		0.17802	0.1558	47.1418707618	3.5073
4 0 4			0.04		-2.58		2.02		0.18122	1.2165	39.0343929222	79.1487
7 1 7			0.05		-2.53		1.92		0.18011	0.3505	72.2660298289	5.0526
4 4 2			0.04		-2.5		1.85		0.18023	1.2125	52.0311030722	128.6454
4 0 6			-4.29		-6.78		6.13		0.17105	5.3963	42.900258124	488.2208
1 3 11			-2.39		-9.17		8.52		0.15659	2.4293	52.0561920156	298.4303
3 5 7			0.18		-8.99		8.16		0.15659	0.2309	60.5203777188	5.6046
3 7 3			0.16		-8.83		7.84		0.15659	0.8954	72.6346668965	71.6226
5 1 13			0.12		-8.7		7.59		0.15599	0.4567	71.2764535317	11.3258
1 3 9			0.14		-8.56		7.31		0.15592	0.2622	45.3040218183	7.1674
5 1 7			0.13		-8.44		7.06		0.15625	0.2609	54.1000446603	4.252
1 1 7			0.06		-8.38		6.94		0.16231	0.2012	29.7561292971	6.5386
2 4 8			0.12		-8.26		6.71		0.16229	0.1687	51.4325245866	2.4593
0 6 12			0.1		-8.17		6.51		0.16221	0.3425	75.0250979777	1.887
3 1 3			0.1		-8.07		6.32		0.16221	1.2003	30.3814370344	67.5761
5 5 7			0.09		-7.98		6.14		0.16266	0.6639	72.2860687267	4.3062
1 3 1			0.09		-7.9		5.97		0.16266	0.5324	28.3265170018	42.1271
2 4 12			0.06		-7.84		5.86		0.16266	0.2205	63.4791913795	4.8908
3 1 7			0.08		-7.76		5.7		0.16277	0.257	39.2655360855	5.205
0 2 8			0.07		-7.69		5.56		0.16108	0.1155	35.7619852008	1.7384
0 2 0			0.07		-7.62		5.42		0.16109	1.4407	17.6394681947	177.2483
2 2 2			0.07		-7.55		5.29		0.16115	1.1162	26.2109248846	125.5642
7 3 3			0.07		-7.49		5.16		0.16115	1.9283	72.601334037	69.5466
2 6 0			-7.33		-14.82		12.48		0.16115	4.3567	58.0028534629	558.9791
2 0 8			0.14		-14.67		12.2		0.15984	0.1665	35.7565424018	1.5727
6 0 12			0.14		-14.53		11.92		0.15982	0.5892	74.995462768	0.9301
2 2 0			0.1		-14.43		11.71		0.15982	11.1953	25.0390113278	1035.9387
5 5 3			0.13		-14.3		11.45		0.15981	0.8107	66.8760743485	64.1048
3 3 9			0.11		-14.19		11.22		0.15974	0.3816	52.4524123761	12.0632
2 0 6			0.12		-14.07		10.99		0.15982	1.6278	29.1406672869	128.8477
3 3 15			0.1		-13.97		10.78		0.15979	0.3402	73.0835579415	3.8877
