HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 4 14			-34.13		-34.03		34.2		0.35681	1.2337	67.7597167724	121.3788
3 1 9			1.9		-32.13		30.4		0.35681	0.36	45.2950695798	8.7768
4 2 8			1.52		-30.61		27.36		0.35681	0.7605	51.4203212226	2.5419
2 2 2			1.23		-29.39		24.91		0.35665	1.1162	26.2109248846	125.5642
3 1 15			1.04		-28.35		22.83		0.35665	0.2871	67.3554895111	7.7692
0 6 8			0.87		-27.48		21.09		0.35686	0.7694	64.1950429677	5.6946
1 7 7			0.72		-26.76		19.65		0.35684	0.4353	72.3061031614	6.1143
1 3 15			0.65		-26.1		18.34		0.35686	0.2862	67.3623786269	8.1809
3 3 7			0.56		-25.54		17.21		0.35686	0.1558	47.1418707618	3.5073
7 1 7			0.45		-25.09		16.31		0.35686	0.3505	72.2660298289	5.0526
4 0 4			0.38		-24.7		15.54		0.35667	1.2165	39.0343929222	79.1487
1 1 7			0.33		-24.38		14.89		0.35667	0.2012	29.7561292971	6.5386
5 1 7			0.29		-24.09		14.31		0.35667	0.2609	54.1000446603	4.252
3 7 3			0.33		-23.76		13.65		0.35667	0.8954	72.6346668965	71.6226
3 5 7			0.31		-23.45		13.03		0.35667	0.2309	60.5203777188	5.6046
4 4 2			0.27		-23.18		12.48		0.35663	1.2125	52.0311030722	128.6454
2 4 8			0.26		-22.92		11.96		0.35663	0.1687	51.4325245866	2.4593
0 6 12			0.24		-22.68		11.49		0.35681	0.3425	75.0250979777	1.887
3 1 3			0.21		-22.47		11.06		0.35681	1.2003	30.3814370344	67.5761
2 4 12			0.18		-22.29		10.71		0.35693	0.2205	63.4791913795	4.8908
5 5 7			0.19		-22.1		10.33		0.35693	0.6639	72.2860687267	4.3062
0 2 8			0.17		-21.93		9.99		0.35674	0.1155	35.7619852008	1.7384
1 3 9			0.16		-21.76		9.66		0.35685	0.2622	45.3040218183	7.1674
2 2 0			0.11		-21.65		9.43		0.35685	11.1953	25.0390113278	1035.9387
0 2 0			0.14		-21.51		9.15		0.35685	1.4407	17.6394681947	177.2483
1 3 1			0.14		-21.37		8.88		0.35685	0.5324	28.3265170018	42.1271
3 1 7			0.13		-21.25		8.62		0.35685	0.257	39.2655360855	5.205
7 3 3			0.12		-21.12		8.38		0.35685	1.9283	72.601334037	69.5466
6 0 12			0.12		-21.01		8.15		0.35685	0.5892	74.995462768	0.9301
5 5 3			0.09		-20.92		7.97		0.35693	0.8107	66.8760743485	64.1048
1 5 9			0.05		-20.87		7.87		0.35782	0.4394	58.984264935	17.7365
3 3 9			0.09		-20.78		7.68		0.35782	0.3816	52.4524123761	12.0632
2 0 0			0.09		-20.69		7.51		0.35782	2.02	17.6289686615	175.6782
2 0 8			0.09		-20.6		7.33		0.35765	0.1665	35.7565424018	1.5727
5 1 5			-1.04		-21.64		8.37		0.36256	1.1901	50.2495039981	127.1383
1 5 7			0.06		-21.58		8.25		0.36295	0.6035	54.1236034243	4.2528
0 4 2			0.09		-21.48		8.06		0.36295	3.2657	36.5744795411	137.7475
4 4 4			0.08		-21.4		7.89		0.36294	0.8476	53.9354251327	76.9211
6 2 4			0.04		-21.36		7.81		0.36273	0.8727	60.3342977717	77.9073
4 0 2			0.08		-21.28		7.65		0.36273	1.7854	36.5531212028	138.5255
2 0 6			0.06		-21.22		7.53		0.36156	1.6278	29.1406672869	128.8477
3 3 15			0.06		-21.15		7.4		0.36156	0.3402	73.0835579415	3.8877
2 6 2			0.07		-21.08		7.26		0.36162	1.2892	58.5985395934	134.3564
6 2 2			0.07		-21.01		7.12		0.3617	3.3001	58.5687226088	135.1206
4 2 12			0.05		-20.96		7.01		0.36178	0.2244	63.468523569	4.7972
5 1 9			0.03		-20.93		6.95		0.36272	0.4583	58.9619928854	19.0838
5 3 1			0.03		-20.89		6.88		0.36269	0.5252	53.2386121167	32.835
1 5 3			-0.04		-20.93		6.92		0.36311	0.9511	47.585042181	85.8034
0 2 2			0.06		-20.87		6.8		0.36294	0.4614	19.2417464495	36.8131
0 2 22			0.05		-20.82		6.71		0.36302	1.8317	96.7387030121	97.213
6 0 6			-0.62		-21.44		7.32		0.35809	1.0815	60.1501886982	39.9969
3 3 1			0.04		-21.4		7.24		0.35809	0.5106	38.1558496662	33.1617
6 4 4			-2.56		-23.95		9.79		0.35732	0.6669	69.2748711385	33.991
0 2 14			0.07		-23.88		9.65		0.35731	0.2479	58.6982494177	6.3292
3 5 1			0.05		-23.84		9.56		0.35728	0.5283	53.2544885252	31.9012
2 0 14			0.06		-23.77		9.43		0.35728	0.2634	58.6945218607	7.3942
2 0 2			0.07		-23.7		9.29		0.35722	0.6502	19.2320929378	35.9547
3 5 3			0.04		-23.66		9.22		0.35725	0.9259	54.5093201099	87.7589
5 3 3			0.03		-23.63		9.16		0.35726	0.9351	54.4936931553	89.9375
0 2 4			-0.01		-23.64		9.16		0.35651	1.326	23.4223631322	110.0283
1 1 1			-0.03		-23.68		9.2		0.3562	0.5749	13.0194761966	56.7652
