HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.05		-8.09		6.43		0.18461	0.9592	47.5591860667	88.1873
0 6 16			0.02		-8.07		6.39		0.18473	0.4825	89.3859051251	7.6515
1 5 13			-0.01		-8.08		6.4		0.18113	1.1973	71.2966048402	12.6128
1 7 3			0.04		-8.04		6.32		0.18092	0.9932	66.8968211493	90.2271
7 1 3			0.04		-8.0		6.24		0.18086	1.4031	66.8553232335	91.2915
0 2 18			0.02		-7.98		6.2		0.17787	0.3755	76.3208597895	3.7538
5 3 9			0.01		-7.98		6.19		0.17775	0.4833	65.0662013285	20.8409
1 3 13			0.01		-7.96		6.16		0.17846	0.3907	59.4200243294	11.5335
2 2 14			-4.57		-12.53		10.72		0.17854	1.0835	61.7979105177	101.9829
1 3 5			0.02		-12.51		10.69		0.17839	3.1323	34.189462707	190.138
3 5 9			0.04		-12.47		10.6		0.17835	0.4755	65.0802252419	19.5165
1 1 15			0.04		-12.43		10.52		0.17777	0.656	61.3839959686	20.6242
1 1 13			0.05		-12.37		10.41		0.1785	0.3722	52.9310122384	10.9703
3 1 5			0.01		-12.37		10.4		0.17836	2.8985	34.1781376955	186.2389
7 1 1			0.03		-12.33		10.33		0.17829	0.5207	65.7483230412	25.2044
5 1 13			0.02		-12.31		10.29		0.1776	0.4567	71.2764535317	11.3258
0 4 12			-4.26		-16.57		14.55		0.17518	1.4889	60.4300914167	161.7651
5 1 1			0.07		-16.5		14.42		0.17513	0.5346	46.1701152	26.7419
1 7 1			0.06		-16.44		14.3		0.17509	0.5219	65.7901743415	26.2984
1 5 1			0.07		-16.38		14.17		0.17505	0.4978	46.196563203	27.3004
4 2 6			0.01		-16.37		14.15		0.17499	1.6049	46.7233273538	62.1975
1 1 5			0.07		-16.3		14.01		0.17479	1.9661	22.8949597146	247.5537
2 0 16			0.04		-16.26		13.93		0.17478	0.5935	67.2372591268	11.8907
2 0 6			0.08		-16.18		13.78		0.17477	1.6278	29.1406672869	128.8477
0 2 16			0.03		-16.16		13.72		0.17477	1.8687	67.2407114996	13.8307
2 4 2			0.01		-16.14		13.69		0.17482	0.3828	40.8766170199	13.2501
0 2 6			0.07		-16.07		13.55		0.17478	1.1672	29.1471999487	131.5155
3 3 13			0.03		-16.04		13.5		0.17484	0.5636	65.4922780779	9.1158
0 6 18			-0.02		-16.06		13.52		0.17574	0.7949	98.0280769063	1.8601
0 0 2			0.07		-16.0		13.38		0.17579	1.161	7.62646333295	98.931
1 1 11			-0.17		-16.17		13.55		0.17453	2.144	44.8525636461	378.5934
2 0 4			0.06		-16.11		13.44		0.1748	1.3874	23.4143586184	109.347
1 1 9			0.07		-16.04		13.31		0.17474	0.2216	37.1193146943	1.1702
