HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 6 4			-65.19		-65.19		65.47		0.2502	1.0731	69.291881243	33.3045
2 6 4			10.88		-54.31		43.71		0.2502	0.8772	60.3635846112	78.02
6 0 8			5.45		-48.86		32.8		0.2502	2.9234	64.163237895	5.3359
5 3 7			3.28		-45.58		26.24		0.2502	0.2523	60.5057581853	5.4388
0 4 4			2.18		-43.39		21.87		0.2502	0.8482	39.0545896029	78.0016
3 3 3			1.56		-41.84		18.76		0.25037	0.8081	39.7679129272	70.9373
6 2 2			1.03		-40.81		16.71		0.25037	3.3001	58.5687226088	135.1206
1 3 3			0.93		-39.88		14.86		0.24962	0.7045	30.3940112777	66.1614
3 1 9			0.74		-39.14		13.37		0.24879	0.36	45.2950695798	8.7768
4 2 14			0.06		-39.08		13.26		0.24906	1.2576	70.6282605877	19.9713
4 2 8			0.55		-38.53		12.16		0.24906	0.7605	51.4203212226	2.5419
1 1 7			0.47		-38.07		11.23		0.25179	0.2012	29.7561292971	6.5386
3 3 7			0.39		-37.68		10.45		0.25161	0.1558	47.1418707618	3.5073
1 7 7			0.35		-37.34		9.76		0.2509	0.4353	72.3061031614	6.1143
0 6 8			0.3		-37.03		9.15		0.2509	0.7694	64.1950429677	5.6946
7 1 7			0.27		-36.76		8.62		0.25111	0.3505	72.2660298289	5.0526
1 3 15			0.24		-36.53		8.14		0.25076	0.2862	67.3623786269	8.1809
4 0 4			0.21		-36.32		7.72		0.25076	1.2165	39.0343929222	79.1487
3 1 15			0.19		-36.12		7.33		0.25057	0.2871	67.3554895111	7.7692
3 7 3			0.17		-35.95		6.99		0.25045	0.8954	72.6346668965	71.6226
2 4 12			0.12		-35.84		6.76		0.25045	0.2205	63.4791913795	4.8908
5 1 7			0.14		-35.69		6.47		0.25127	0.2609	54.1000446603	4.252
7 1 5			-4.12		-39.81		10.59		0.21256	1.5264	69.0427278305	98.726
3 5 7			0.21		-39.6		10.16		0.21249	0.2309	60.5203777188	5.6046
4 4 2			0.19		-39.41		9.78		0.21249	1.2125	52.0311030722	128.6454
0 2 8			0.18		-39.23		9.43		0.21666	0.1155	35.7619852008	1.7384
2 4 8			0.17		-39.06		9.09		0.21666	0.1687	51.4325245866	2.4593
3 1 3			0.16		-38.91		8.78		0.21693	1.2003	30.3814370344	67.5761
5 5 7			0.15		-38.76		8.49		0.21693	0.6639	72.2860687267	4.3062
0 2 0			0.13		-38.63		8.24		0.21693	1.4407	17.6394681947	177.2483
2 2 2			0.13		-38.51		7.99		0.21672	1.1162	26.2109248846	125.5642
1 3 9			0.11		-38.39		7.76		0.21635	0.2622	45.3040218183	7.1674
1 3 1			0.11		-38.28		7.53		0.21648	0.5324	28.3265170018	42.1271
0 6 12			0.11		-38.17		7.32		0.21678	0.3425	75.0250979777	1.887
3 3 9			0.09		-38.08		7.13		0.21678	0.3816	52.4524123761	12.0632
5 5 3			0.1		-37.98		6.94		0.21679	0.8107	66.8760743485	64.1048
2 0 0			0.08		-37.9		6.78		0.21679	2.02	17.6289686615	175.6782
7 3 3			0.09		-37.82		6.6		0.21679	1.9283	72.601334037	69.5466
2 0 8			0.08		-37.74		6.44		0.21828	0.1665	35.7565424018	1.5727
3 1 7			0.08		-37.66		6.29		0.21835	0.257	39.2655360855	5.205
6 0 12			0.07		-37.59		6.14		0.21931	0.5892	74.995462768	0.9301
4 4 4			0.06		-37.53		6.03		0.21922	0.8476	53.9354251327	76.9211
1 5 7			0.03		-37.5		5.96		0.22037	0.6035	54.1236034243	4.2528
0 4 2			0.06		-37.44		5.85		0.22016	3.2657	36.5744795411	137.7475
6 0 0			-1.08		-38.52		6.93		0.22019	0.7256	54.7363985401	55.434
3 3 15			0.06		-38.46		6.81		0.21999	0.3402	73.0835579415	3.8877
2 0 14			0.05		-38.4		6.7		0.21883	0.2634	58.6945218607	7.3942
2 2 0			0.04		-38.36		6.62		0.21883	11.1953	25.0390113278	1035.9387
6 2 4			0.07		-38.3		6.49		0.21874	0.8727	60.3342977717	77.9073
4 0 2			0.06		-38.24		6.38		0.21864	1.7854	36.5531212028	138.5255
0 2 22			0.04		-38.2		6.29		0.22072	1.8317	96.7387030121	97.213
2 6 2			0.04		-38.16		6.22		0.22049	1.2892	58.5985395934	134.3564
2 0 2			0.03		-38.13		6.16		0.21984	0.6502	19.2320929378	35.9547
4 2 12			0.04		-38.09		6.07		0.21963	0.2244	63.468523569	4.7972
0 2 14			0.04		-38.05		5.99		0.21897	0.2479	58.6982494177	6.3292
0 2 2			0.03		-38.02		5.93		0.21839	0.4614	19.2417464495	36.8131
1 5 13			0.04		-37.98		5.85		0.22014	1.1973	71.2966048402	12.6128
0 2 4			0.03		-37.95		5.78		0.21901	1.326	23.4223631322	110.0283
5 3 1			0.03		-37.92		5.73		0.21896	0.5252	53.2386121167	32.835
0 6 16			0.01		-37.9		5.7		0.21894	0.4825	89.3859051251	7.6515
3 5 1			0.02		-37.88		5.65		0.21887	0.5283	53.2544885252	31.9012
2 2 4			-0.0		-37.88		5.66		0.21752	0.7551	29.4672289371	73.6026
1 5 9			-0.01		-37.89		5.67		0.21705	0.4394	58.984264935	17.7365
1 1 1			0.04		-37.86		5.59		0.21664	0.5749	13.0194761966	56.7652
3 3 1			0.02		-37.83		5.54		0.21664	0.5106	38.1558496662	33.1617
3 5 3			0.02		-37.81		5.51		0.21651	0.9259	54.5093201099	87.7589
4 2 6			-0.19		-38.0		5.7		0.21428	1.6049	46.7233273538	62.1975
