HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 6 12			0.06		0.06		0.15		0.19674	0.3425	75.0250979777	1.887
2 6 4			0.03		0.09		0.1		0.2197	0.8772	60.3635846112	78.02
6 0 8			-0.07		0.02		0.17		0.22981	2.9234	64.163237895	5.3359
5 3 7			0.02		0.04		0.14		0.23008	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.05		0.12		0.22993	0.8482	39.0545896029	78.0016
3 3 3			0.0		0.05		0.11		0.23014	0.8081	39.7679129272	70.9373
1 3 3			0.01		0.06		0.1		0.23021	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.06		0.09		0.23094	0.36	45.2950695798	8.7768
4 2 8			0.0		0.06		0.08		0.23067	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.07		0.08		0.23057	0.2871	67.3554895111	7.7692
0 6 8			-0.0		0.07		0.08		0.2351	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.06		0.08		0.23997	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.07		0.08		0.23966	0.2862	67.3623786269	8.1809
2 4 6			-1.25		-1.18		1.32		0.22611	0.785	46.7364348384	64.2552
3 3 7			0.03		-1.15		1.26		0.22592	0.1558	47.1418707618	3.5073
7 1 7			0.01		-1.14		1.25		0.23604	0.3505	72.2660298289	5.0526
4 0 4			0.03		-1.11		1.18		0.23551	1.2165	39.0343929222	79.1487
1 1 7			0.02		-1.09		1.15		0.25114	0.2012	29.7561292971	6.5386
5 1 7			0.03		-1.07		1.09		0.25235	0.2609	54.1000446603	4.252
3 5 7			0.03		-1.04		1.04		0.2523	0.2309	60.5203777188	5.6046
3 7 3			0.02		-1.02		1.0		0.25216	0.8954	72.6346668965	71.6226
4 4 2			0.02		-1.0		0.97		0.25216	1.2125	52.0311030722	128.6454
2 4 8			0.02		-0.98		0.93		0.25216	0.1687	51.4325245866	2.4593
3 1 3			0.02		-0.97		0.89		0.2521	1.2003	30.3814370344	67.5761
2 4 12			-0.04		-1.0		0.93		0.25217	0.2205	63.4791913795	4.8908
1 5 1			-0.22		-1.23		1.15		0.24936	0.4978	46.196563203	27.3004
5 5 7			0.02		-1.21		1.12		0.24868	0.6639	72.2860687267	4.3062
1 3 9			0.02		-1.19		1.08		0.24919	0.2622	45.3040218183	7.1674
0 2 8			0.01		-1.18		1.06		0.24916	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.17		1.04		0.24916	1.4407	17.6394681947	177.2483
2 2 2			0.01		-1.16		1.02		0.24916	1.1162	26.2109248846	125.5642
1 3 1			0.01		-1.14		0.99		0.24921	0.5324	28.3265170018	42.1271
7 3 3			0.01		-1.13		0.96		0.24917	1.9283	72.601334037	69.5466
2 2 0			-0.05		-1.18		1.01		0.24917	11.1953	25.0390113278	1035.9387
3 1 7			0.01		-1.17		0.99		0.24913	0.257	39.2655360855	5.205
6 0 12			0.01		-1.16		0.97		0.2491	0.5892	74.995462768	0.9301
5 5 3			0.01		-1.15		0.94		0.24855	0.8107	66.8760743485	64.1048
2 0 8			0.01		-1.14		0.93		0.24848	0.1665	35.7565424018	1.5727
3 3 9			0.0		-1.14		0.93		0.24822	0.3816	52.4524123761	12.0632
6 2 4			0.01		-1.13		0.91		0.24815	0.8727	60.3342977717	77.9073
3 3 15			-0.01		-1.13		0.92		0.24861	0.3402	73.0835579415	3.8877
2 0 0			0.0		-1.13		0.91		0.24861	2.02	17.6289686615	175.6782
1 5 9			-0.05		-1.18		0.96		0.25455	0.4394	58.984264935	17.7365
7 3 5			-3.68		-4.87		4.65		0.21901	1.0496	74.7140851895	88.0788
1 5 7			0.03		-4.84		4.6		0.24342	0.6035	54.1236034243	4.2528
0 4 2			0.04		-4.8		4.52		0.24331	3.2657	36.5744795411	137.7475
2 6 2			0.02		-4.78		4.48		0.24317	1.2892	58.5985395934	134.3564
6 2 2			0.02		-4.76		4.43		0.24264	3.3001	58.5687226088	135.1206
3 3 13			-0.09		-4.85		4.52		0.24476	0.5636	65.4922780779	9.1158
4 4 4			0.03		-4.82		4.46		0.24476	0.8476	53.9354251327	76.9211
4 0 2			0.03		-4.78		4.39		0.24467	1.7854	36.5531212028	138.5255
3 5 1			0.01		-4.77		4.37		0.24421	0.5283	53.2544885252	31.9012
4 2 12			0.02		-4.75		4.32		0.24372	0.2244	63.468523569	4.7972
1 5 3			0.15		-4.6		4.02		0.17036	0.9511	47.585042181	85.8034
2 0 2			0.03		-4.57		3.96		0.16984	0.6502	19.2320929378	35.9547
3 3 1			0.01		-4.56		3.93		0.16987	0.5106	38.1558496662	33.1617
0 2 2			0.03		-4.52		3.87		0.16954	0.4614	19.2417464495	36.8131
5 3 1			0.02		-4.51		3.84		0.16943	0.5252	53.2386121167	32.835
0 2 14			0.01		-4.5		3.83		0.16906	0.2479	58.6982494177	6.3292
2 0 14			-0.0		-4.5		3.83		0.16857	0.2634	58.6945218607	7.3942
6 2 8			-0.91		-5.41		4.74		0.14433	3.3751	67.1207225085	222.106
0 2 22			0.02		-5.39		4.69		0.14057	1.8317	96.7387030121	97.213
5 1 9			0.01		-5.38		4.67		0.14465	0.4583	58.9619928854	19.0838
0 6 16			0.0		-5.38		4.66		0.1446	0.4825	89.3859051251	7.6515
3 5 3			0.02		-5.36		4.63		0.14479	0.9259	54.5093201099	87.7589
1 5 13			0.03		-5.33		4.58		0.14697	1.1973	71.2966048402	12.6128
1 1 1			0.03		-5.3		4.52		0.14747	0.5749	13.0194761966	56.7652
