HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 6 6			0.0		0.0		49.58		0.24994	1.1903	71.9781772466	41.9784
3 1 1			12.38		12.38		24.82		0.25017	0.5239	28.3131072915	41.7464
2 6 4			4.11		16.49		16.61		0.25017	0.8772	60.3635846112	78.02
6 0 8			2.06		18.55		12.48		0.25017	2.9234	64.163237895	5.3359
5 3 7			1.25		19.8		9.98		0.25017	0.2523	60.5057581853	5.4388
0 4 4			0.83		20.63		8.32		0.25017	0.8482	39.0545896029	78.0016
3 3 3			0.59		21.22		7.15		0.25027	0.8081	39.7679129272	70.9373
1 3 3			0.44		21.66		6.26		0.24965	0.7045	30.3940112777	66.1614
3 1 9			0.35		22.01		5.57		0.24901	0.36	45.2950695798	8.7768
4 2 8			0.28		22.28		5.01		0.24901	0.7605	51.4203212226	2.5419
3 1 15			0.23		22.51		4.56		0.2483	0.2871	67.3554895111	7.7692
1 3 15			0.19		22.7		4.18		0.24751	0.2862	67.3623786269	8.1809
1 7 7			0.16		22.86		3.86		0.24693	0.4353	72.3061031614	6.1143
0 6 8			0.14		23.0		3.59		0.24673	0.7694	64.1950429677	5.6946
3 3 7			0.11		23.1		3.38		0.24643	0.1558	47.1418707618	3.5073
5 1 13			0.03		23.13		3.31		0.23904	0.4567	71.2764535317	11.3258
4 0 4			0.1		23.23		3.12		0.23895	1.2165	39.0343929222	79.1487
7 1 7			0.08		23.31		2.97		0.24029	0.3505	72.2660298289	5.0526
3 5 7			0.08		23.38		2.81		0.24029	0.2309	60.5203777188	5.6046
1 1 7			0.04		23.43		2.73		0.24323	0.2012	29.7561292971	6.5386
5 1 7			0.05		23.48		2.62		0.24463	0.2609	54.1000446603	4.252
3 7 3			0.06		23.54		2.51		0.24461	0.8954	72.6346668965	71.6226
4 4 2			0.05		23.59		2.41		0.24461	1.2125	52.0311030722	128.6454
2 4 8			0.05		23.64		2.31		0.24455	0.1687	51.4325245866	2.4593
0 6 12			0.03		23.67		2.24		0.24447	0.3425	75.0250979777	1.887
3 1 3			0.04		23.71		2.16		0.24447	1.2003	30.3814370344	67.5761
2 0 6			-0.63		23.08		2.79		0.24064	1.6278	29.1406672869	128.8477
5 5 7			0.05		23.13		2.69		0.24048	0.6639	72.2860687267	4.3062
2 4 12			0.01		23.14		2.66		0.24009	0.2205	63.4791913795	4.8908
2 0 14			-0.04		23.11		2.7		0.238	0.2634	58.6945218607	7.3942
1 3 1			0.04		23.15		2.61		0.2381	0.5324	28.3265170018	42.1271
1 3 9			0.04		23.19		2.54		0.23933	0.2622	45.3040218183	7.1674
0 2 8			0.03		23.22		2.48		0.2383	0.1155	35.7619852008	1.7384
1 1 13			-0.1		23.12		2.58		0.25438	0.3722	52.9310122384	10.9703
0 2 0			0.03		23.15		2.52		0.25438	1.4407	17.6394681947	177.2483
3 1 7			0.03		23.18		2.45		0.25434	0.257	39.2655360855	5.205
1 1 3			-0.49		22.69		2.94		0.24844	0.4514	16.9416048235	36.8187
2 2 2			0.03		22.72		2.87		0.24844	1.1162	26.2109248846	125.5642
7 3 3			0.04		22.76		2.8		0.24843	1.9283	72.601334037	69.5466
2 2 0			0.0		22.76		2.8		0.24843	11.1953	25.0390113278	1035.9387
2 0 8			0.03		22.79		2.74		0.24843	0.1665	35.7565424018	1.5727
6 0 12			0.03		22.82		2.68		0.24842	0.5892	74.995462768	0.9301
5 5 3			0.03		22.85		2.62		0.24833	0.8107	66.8760743485	64.1048
3 3 9			0.02		22.87		2.58		0.24828	0.3816	52.4524123761	12.0632
3 3 15			0.02		22.88		2.55		0.24836	0.3402	73.0835579415	3.8877
6 2 4			0.03		22.91		2.5		0.24835	0.8727	60.3342977717	77.9073
2 0 0			0.02		22.93		2.46		0.24835	2.02	17.6289686615	175.6782
1 5 7			0.02		22.95		2.41		0.24866	0.6035	54.1236034243	4.2528
0 4 2			0.01		22.97		2.38		0.24866	3.2657	36.5744795411	137.7475
1 3 13			-0.05		22.92		2.43		0.24958	0.3907	59.4200243294	11.5335
6 2 2			0.0		22.92		2.43		0.24958	3.3001	58.5687226088	135.1206
2 6 2			-0.0		22.92		2.43		0.24958	1.2892	58.5985395934	134.3564
4 0 2			0.01		22.93		2.4		0.24958	1.7854	36.5531212028	138.5255
