HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
4 0 8			-3.53		-3.42		3.59		0.2501	2.9483	47.8850437629	244.3799
1 3 3			0.22		-3.2		3.15		0.24986	0.7045	30.3940112777	66.1614
3 1 9			0.17		-3.03		2.8		0.24957	0.36	45.2950695798	8.7768
0 6 2			-0.91		-3.94		3.71		0.24957	0.2356	55.3895592761	6.1752
4 2 8			0.17		-3.78		3.38		0.24957	0.7605	51.4203212226	2.5419
6 4 0			-9.78		-13.56		13.16		0.24957	1.8287	67.0910631577	58.6803
3 1 15			0.51		-13.05		12.15		0.24924	0.2871	67.3554895111	7.7692
0 6 8			0.43		-12.62		11.29		0.24924	0.7694	64.1950429677	5.6946
1 7 7			0.38		-12.24		10.54		0.24866	0.4353	72.3061031614	6.1143
1 3 15			0.33		-11.92		9.88		0.24834	0.2862	67.3623786269	8.1809
3 3 7			0.28		-11.64		9.32		0.24818	0.1558	47.1418707618	3.5073
7 1 7			0.26		-11.38		8.81		0.24867	0.3505	72.2660298289	5.0526
4 0 4			0.23		-11.15		8.35		0.24867	1.2165	39.0343929222	79.1487
1 1 7			0.21		-10.94		7.94		0.2504	0.2012	29.7561292971	6.5386
5 1 7			0.19		-10.76		7.56		0.25102	0.2609	54.1000446603	4.252
3 7 3			0.17		-10.59		7.23		0.25093	0.8954	72.6346668965	71.6226
3 5 7			0.16		-10.43		6.91		0.25093	0.2309	60.5203777188	5.6046
4 4 2			0.14		-10.29		6.63		0.25093	1.2125	52.0311030722	128.6454
0 6 12			0.12		-10.17		6.39		0.25093	0.3425	75.0250979777	1.887
2 4 8			0.12		-10.05		6.15		0.25093	0.1687	51.4325245866	2.4593
3 1 3			0.11		-9.94		5.92		0.25091	1.2003	30.3814370344	67.5761
3 3 13			-0.1		-10.04		6.02		0.25153	0.5636	65.4922780779	9.1158
2 4 12			0.07		-9.97		5.88		0.25158	0.2205	63.4791913795	4.8908
5 5 7			0.1		-9.87		5.69		0.25125	0.6639	72.2860687267	4.3062
0 2 8			0.08		-9.79		5.52		0.25125	0.1155	35.7619852008	1.7384
1 3 9			0.09		-9.7		5.35		0.25144	0.2622	45.3040218183	7.1674
4 2 12			0.05		-9.65		5.24		0.25147	0.2244	63.468523569	4.7972
0 2 0			0.07		-9.58		5.1		0.25147	1.4407	17.6394681947	177.2483
1 3 1			0.07		-9.51		4.96		0.25148	0.5324	28.3265170018	42.1271
4 0 12			-10.0		-19.51		14.96		0.25033	2.7435	60.4154589103	161.2613
2 2 2			0.2		-19.31		14.57		0.25033	1.1162	26.2109248846	125.5642
2 2 0			0.16		-19.15		14.26		0.25033	11.1953	25.0390113278	1035.9387
3 1 7			0.18		-18.97		13.89		0.25032	0.257	39.2655360855	5.205
