HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 0 12			-6.38		-6.27		6.44		0.29133	3.2426	47.0346015839	274.3783
0 4 4			0.53		-5.74		5.39		0.29128	0.8482	39.0545896029	78.0016
3 3 3			0.38		-5.36		4.62		0.29128	0.8081	39.7679129272	70.9373
1 3 3			0.26		-5.1		4.1		0.29122	0.7045	30.3940112777	66.1614
3 1 7			0.21		-4.89		3.68		0.29125	0.257	39.2655360855	5.205
0 2 12			-0.78		-5.67		4.45		0.29125	0.3827	50.6142203783	17.5707
3 1 9			0.19		-5.47		4.07		0.29131	0.36	45.2950695798	8.7768
4 2 8			0.17		-5.31		3.73		0.29128	0.7605	51.4203212226	2.5419
3 1 15			0.14		-5.16		3.45		0.29128	0.2871	67.3554895111	7.7692
1 7 7			0.08		-5.08		3.28		0.29136	0.4353	72.3061031614	6.1143
0 6 8			0.05		-5.03		3.19		0.29101	0.7694	64.1950429677	5.6946
1 3 15			0.1		-4.94		2.99		0.29104	0.2862	67.3623786269	8.1809
5 1 13			-0.04		-4.98		3.03		0.29248	0.4567	71.2764535317	11.3258
3 3 7			0.07		-4.91		2.89		0.29248	0.1558	47.1418707618	3.5073
7 1 7			0.06		-4.85		2.77		0.29254	0.3505	72.2660298289	5.0526
4 0 4			0.07		-4.78		2.63		0.29252	1.2165	39.0343929222	79.1487
3 5 7			0.06		-4.72		2.51		0.29252	0.2309	60.5203777188	5.6046
1 1 7			-0.21		-4.93		2.72		0.29386	0.2012	29.7561292971	6.5386
5 1 7			0.05		-4.88		2.62		0.29393	0.2609	54.1000446603	4.252
3 7 3			0.05		-4.83		2.52		0.29393	0.8954	72.6346668965	71.6226
4 4 2			0.04		-4.78		2.44		0.29393	1.2125	52.0311030722	128.6454
2 4 8			0.05		-4.74		2.34		0.2939	0.1687	51.4325245866	2.4593
2 0 6			-0.09		-4.82		2.43		0.29549	1.6278	29.1406672869	128.8477
0 6 12			0.04		-4.78		2.35		0.29553	0.3425	75.0250979777	1.887
3 1 3			0.03		-4.75		2.28		0.29549	1.2003	30.3814370344	67.5761
6 4 6			-1.9		-6.64		4.17		0.29402	0.9247	71.9614498967	41.9809
5 5 7			0.05		-6.59		4.07		0.2941	0.6639	72.2860687267	4.3062
2 4 12			0.04		-6.55		3.98		0.2941	0.2205	63.4791913795	4.8908
1 3 1			0.06		-6.49		3.86		0.2941	0.5324	28.3265170018	42.1271
1 3 9			0.06		-6.43		3.75		0.2941	0.2622	45.3040218183	7.1674
0 2 8			0.03		-6.4		3.69		0.29293	0.1155	35.7619852008	1.7384
0 2 0			0.04		-6.36		3.61		0.29293	1.4407	17.6394681947	177.2483
2 2 2			0.05		-6.31		3.51		0.29298	1.1162	26.2109248846	125.5642
7 3 3			0.04		-6.27		3.42		0.29298	1.9283	72.601334037	69.5466
2 2 0			0.01		-6.26		3.41		0.29298	11.1953	25.0390113278	1035.9387
2 0 8			0.02		-6.24		3.37		0.29183	0.1665	35.7565424018	1.5727
6 0 12			0.03		-6.21		3.3		0.29183	0.5892	74.995462768	0.9301
5 5 3			0.03		-6.18		3.25		0.29174	0.8107	66.8760743485	64.1048
3 3 9			0.03		-6.15		3.2		0.29176	0.3816	52.4524123761	12.0632
6 2 4			0.04		-6.12		3.12		0.29171	0.8727	60.3342977717	77.9073
3 3 15			0.02		-6.1		3.08		0.29167	0.3402	73.0835579415	3.8877
2 0 0			0.03		-6.07		3.03		0.29167	2.02	17.6289686615	175.6782
1 3 13			-0.04		-6.12		3.07		0.29104	0.3907	59.4200243294	11.5335
1 5 7			0.03		-6.09		3.02		0.29107	0.6035	54.1236034243	4.2528
0 4 2			0.02		-6.06		2.97		0.29113	3.2657	36.5744795411	137.7475
6 2 2			0.01		-6.05		2.95		0.29123	3.3001	58.5687226088	135.1206
2 6 2			0.01		-6.04		2.93		0.29133	1.2892	58.5985395934	134.3564
4 0 2			0.02		-6.02		2.89		0.29138	1.7854	36.5531212028	138.5255
2 0 2			0.0		-6.02		2.88		0.29163	0.6502	19.2320929378	35.9547
4 4 4			0.02		-6.0		2.84		0.29167	0.8476	53.9354251327	76.9211
1 5 9			0.01		-5.99		2.82		0.29128	0.4394	58.984264935	17.7365
5 1 9			0.01		-5.98		2.81		0.29085	0.4583	58.9619928854	19.0838
3 5 1			-0.01		-5.99		2.82		0.29082	0.5283	53.2544885252	31.9012
4 2 12			0.01		-5.98		2.79		0.29082	0.2244	63.468523569	4.7972
1 5 3			-0.08		-6.06		2.87		0.2904	0.9511	47.585042181	85.8034
0 2 2			0.01		-6.05		2.86		0.2906	0.4614	19.2417464495	36.8131
1 7 5			-2.92		-8.97		5.78		0.28752	1.0841	69.0835930101	99.7513
0 2 22			0.02		-8.95		5.74		0.28658	1.8317	96.7387030121	97.213
3 3 1			0.03		-8.92		5.68		0.28658	0.5106	38.1558496662	33.1617
5 3 1			0.02		-8.9		5.64		0.28652	0.5252	53.2386121167	32.835
1 1 9			0.04		-8.86		5.55		0.28629	0.2216	37.1193146943	1.1702
0 2 14			0.03		-8.83		5.49		0.28627	0.2479	58.6982494177	6.3292
2 0 14			0.03		-8.8		5.43		0.28623	0.2634	58.6945218607	7.3942
1 5 13			0.01		-8.79		5.41		0.28767	1.1973	71.2966048402	12.6128
