HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.11		-18.93		7.77		0.33909	0.6639	72.2860687267	4.3062
2 4 12			0.08		-18.85		7.6		0.3391	0.2205	63.4791913795	4.8908
1 3 1			0.1		-18.75		7.4		0.3391	0.5324	28.3265170018	42.1271
1 3 9			0.09		-18.65		7.22		0.33914	0.2622	45.3040218183	7.1674
0 2 8			0.09		-18.57		7.04		0.33953	0.1155	35.7619852008	1.7384
0 2 0			0.08		-18.49		6.88		0.33953	1.4407	17.6394681947	177.2483
3 1 7			0.08		-18.4		6.71		0.33951	0.257	39.2655360855	5.205
2 2 2			0.08		-18.32		6.55		0.33947	1.1162	26.2109248846	125.5642
2 0 8			0.07		-18.25		6.41		0.33988	0.1665	35.7565424018	1.5727
7 3 3			0.07		-18.18		6.27		0.33988	1.9283	72.601334037	69.5466
6 0 12			0.07		-18.11		6.14		0.33989	0.5892	74.995462768	0.9301
2 2 0			0.04		-18.08		6.06		0.33989	11.1953	25.0390113278	1035.9387
5 5 3			0.05		-18.03		5.97		0.33991	0.8107	66.8760743485	64.1048
3 3 9			0.05		-17.98		5.86		0.33991	0.3816	52.4524123761	12.0632
3 7 5			-3.27		-21.25		9.13		0.341	1.0548	74.7470539899	89.5814
1 3 13			0.06		-21.19		9.01		0.34114	0.3907	59.4200243294	11.5335
6 2 4			0.06		-21.12		8.89		0.34087	0.8727	60.3342977717	77.9073
0 6 18			-0.12		-21.24		9.01		0.3438	0.7949	98.0280769063	1.8601
3 3 15			0.07		-21.17		8.86		0.34377	0.3402	73.0835579415	3.8877
2 0 0			0.08		-21.09		8.71		0.34377	2.02	17.6289686615	175.6782
1 5 9			0.02		-21.07		8.66		0.34416	0.4394	58.984264935	17.7365
2 6 2			0.07		-21.0		8.51		0.34425	1.2892	58.5985395934	134.3564
6 2 2			0.07		-20.93		8.37		0.34433	3.3001	58.5687226088	135.1206
2 0 2			0.07		-20.86		8.23		0.34437	0.6502	19.2320929378	35.9547
4 0 2			0.07		-20.79		8.09		0.3444	1.7854	36.5531212028	138.5255
4 4 4			0.06		-20.72		7.97		0.34443	0.8476	53.9354251327	76.9211
4 2 12			0.05		-20.67		7.86		0.34447	0.2244	63.468523569	4.7972
0 2 2			0.06		-20.61		7.74		0.34447	0.4614	19.2417464495	36.8131
0 2 22			0.03		-20.58		7.68		0.34497	1.8317	96.7387030121	97.213
1 5 3			-0.04		-20.62		7.71		0.34513	0.9511	47.585042181	85.8034
3 3 1			0.04		-20.57		7.63		0.34513	0.5106	38.1558496662	33.1617
0 2 14			0.04		-20.53		7.54		0.34563	0.2479	58.6982494177	6.3292
1 5 13			-0.02		-20.55		7.56		0.34548	1.1973	71.2966048402	12.6128
5 3 1			0.03		-20.52		7.5		0.34544	0.5252	53.2386121167	32.835
3 5 11			-3.13		-23.65		10.63		0.34854	1.8915	70.5555824797	206.4699
2 0 14			0.06		-23.58		10.5		0.34899	0.2634	58.6945218607	7.3942
3 3 13			0.02		-23.57		10.47		0.34896	0.5636	65.4922780779	9.1158
2 0 4			0.02		-23.55		10.44		0.34765	1.3874	23.4143586184	109.347
5 1 9			0.03		-23.52		10.38		0.34833	0.4583	58.9619928854	19.0838
0 6 16			0.04		-23.48		10.3		0.34829	0.4825	89.3859051251	7.6515
3 5 3			0.04		-23.44		10.22		0.34829	0.9259	54.5093201099	87.7589
1 1 1			-0.01		-23.45		10.23		0.34786	0.5749	13.0194761966	56.7652
0 2 4			0.02		-23.43		10.19		0.34651	1.326	23.4223631322	110.0283
0 2 18			0.04		-23.39		10.11		0.34462	0.3755	76.3208597895	3.7538
5 1 3			-0.01		-23.4		10.12		0.34476	0.9592	47.5591860667	88.1873
5 3 3			0.03		-23.37		10.06		0.34479	0.9351	54.4936931553	89.9375
2 2 4			0.06		-23.31		9.94		0.34482	0.7551	29.4672289371	73.6026
7 1 3			-0.03		-23.34		9.96		0.345	1.4031	66.8553232335	91.2915
3 1 13			0.04		-23.29		9.88		0.34505	0.3869	59.4126405656	11.7895
1 7 3			-0.02		-23.32		9.9		0.34519	0.9932	66.8968211493	90.2271
3 5 9			0.03		-23.29		9.84		0.34528	0.4755	65.0802252419	19.5165
3 1 5			0.02		-23.26		9.79		0.34482	2.8985	34.1781376955	186.2389
1 3 5			0.03		-23.23		9.73		0.34441	3.1323	34.189462707	190.138
5 3 9			0.02		-23.21		9.69		0.34452	0.4833	65.0662013285	20.8409
1 1 13			0.05		-23.16		9.58		0.34452	0.3722	52.9310122384	10.9703
5 1 1			-0.07		-23.22		9.65		0.34415	0.5346	46.1701152	26.7419
1 1 15			0.01		-23.21		9.63		0.34572	0.656	61.3839959686	20.6242
2 0 16			0.02		-23.2		9.59		0.34561	0.5935	67.2372591268	11.8907
1 5 1			-0.06		-23.25		9.65		0.34521	0.4978	46.196563203	27.3004
6 4 0			-1.18		-24.44		10.83		0.34523	1.8287	67.0910631577	58.6803
1 1 5			0.04		-24.4		10.76		0.34692	1.9661	22.8949597146	247.5537
1 7 1			-0.05		-24.45		10.81		0.34658	0.5219	65.7901743415	26.2984
0 2 6			0.05		-24.4		10.7		0.34637	1.1672	29.1471999487	131.5155
0 2 16			0.01		-24.38		10.67		0.34625	1.8687	67.2407114996	13.8307
7 1 1			-0.07		-24.46		10.75		0.34589	0.5207	65.7483230412	25.2044
0 0 2			0.04		-24.42		10.66		0.3452	1.161	7.62646333295	98.931
2 4 2			-0.01		-24.43		10.68		0.34497	0.3828	40.8766170199	13.2501
