HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 0 6			-0.23		-0.12		0.29		0.2841	7.4326	23.0169618987	709.6598
0 4 4			0.02		-0.1		0.25		0.28399	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.08		0.22		0.28401	0.8081	39.7679129272	70.9373
5 5 5			-11.26		-11.34		11.47		0.28806	1.5862	69.0631626084	104.8873
1 3 3			0.61		-10.73		10.25		0.2879	0.7045	30.3940112777	66.1614
2 2 2			0.5		-10.22		9.24		0.288	1.1162	26.2109248846	125.5642
3 1 9			0.41		-9.81		8.42		0.28814	0.36	45.2950695798	8.7768
1 1 7			0.02		-9.8		8.39		0.29079	0.2012	29.7561292971	6.5386
4 2 8			0.32		-9.48		7.75		0.29073	0.7605	51.4203212226	2.5419
3 1 15			0.28		-9.2		7.2		0.29073	0.2871	67.3554895111	7.7692
0 6 8			0.18		-9.02		6.83		0.28884	0.7694	64.1950429677	5.6946
1 3 15			0.21		-8.81		6.41		0.28896	0.2862	67.3623786269	8.1809
1 7 7			0.15		-8.65		6.1		0.28919	0.4353	72.3061031614	6.1143
3 3 7			0.15		-8.5		5.79		0.28925	0.1558	47.1418707618	3.5073
4 0 4			0.15		-8.35		5.49		0.28912	1.2165	39.0343929222	79.1487
7 1 7			0.12		-8.23		5.25		0.28933	0.3505	72.2660298289	5.0526
4 4 2			0.12		-8.11		5.01		0.28931	1.2125	52.0311030722	128.6454
3 5 7			0.11		-8.0		4.79		0.28931	0.2309	60.5203777188	5.6046
3 7 3			0.1		-7.9		4.59		0.28924	0.8954	72.6346668965	71.6226
5 1 7			0.09		-7.81		4.42		0.28941	0.2609	54.1000446603	4.252
5 1 13			0.02		-7.79		4.37		0.29521	0.4567	71.2764535317	11.3258
2 4 8			0.08		-7.71		4.21		0.29515	0.1687	51.4325245866	2.4593
0 6 12			0.08		-7.63		4.06		0.29528	0.3425	75.0250979777	1.887
3 1 3			0.07		-7.56		3.92		0.29516	1.2003	30.3814370344	67.5761
5 5 7			0.05		-7.51		3.82		0.29546	0.6639	72.2860687267	4.3062
1 3 1			0.06		-7.45		3.69		0.29546	0.5324	28.3265170018	42.1271
1 3 9			0.06		-7.39		3.57		0.29546	0.2622	45.3040218183	7.1674
2 4 12			0.03		-7.35		3.5		0.29538	0.2205	63.4791913795	4.8908
3 1 7			0.05		-7.3		3.4		0.29549	0.257	39.2655360855	5.205
5 3 5			-1.54		-8.84		4.94		0.29512	2.2247	56.9473208346	134.0256
0 2 8			0.05		-8.8		4.85		0.2914	0.1155	35.7619852008	1.7384
0 2 0			0.06		-8.74		4.73		0.2914	1.4407	17.6394681947	177.2483
7 3 3			0.06		-8.68		4.61		0.2914	1.9283	72.601334037	69.5466
2 0 6			-0.01		-8.69		4.62		0.29583	1.6278	29.1406672869	128.8477
2 0 8			0.03		-8.66		4.56		0.29281	0.1665	35.7565424018	1.5727
6 0 12			0.05		-8.61		4.47		0.29292	0.5892	74.995462768	0.9301
2 2 0			0.02		-8.59		4.42		0.29293	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-8.55		4.34		0.29268	0.8107	66.8760743485	64.1048
3 3 9			0.04		-8.51		4.26		0.29272	0.3816	52.4524123761	12.0632
6 2 4			0.05		-8.46		4.17		0.2926	0.8727	60.3342977717	77.9073
3 3 15			0.03		-8.43		4.1		0.29254	0.3402	73.0835579415	3.8877
2 0 0			0.04		-8.39		4.03		0.29254	2.02	17.6289686615	175.6782
0 4 2			0.03		-8.36		3.96		0.29266	3.2657	36.5744795411	137.7475
1 5 7			0.04		-8.32		3.89		0.2928	0.6035	54.1236034243	4.2528
4 0 2			0.03		-8.29		3.82		0.2929	1.7854	36.5531212028	138.5255
4 4 4			0.03		-8.26		3.76		0.29301	0.8476	53.9354251327	76.9211
6 2 2			0.02		-8.24		3.72		0.29327	3.3001	58.5687226088	135.1206
2 6 2			0.02		-8.22		3.69		0.29354	1.2892	58.5985395934	134.3564
2 0 2			0.01		-8.21		3.66		0.29419	0.6502	19.2320929378	35.9547
1 3 13			-0.03		-8.24		3.7		0.29255	0.3907	59.4200243294	11.5335
1 5 9			0.02		-8.22		3.66		0.2915	0.4394	58.984264935	17.7365
4 2 12			0.02		-8.2		3.62		0.29149	0.2244	63.468523569	4.7972
3 5 1			0.0		-8.2		3.61		0.2914	0.5283	53.2544885252	31.9012
5 1 9			0.01		-8.19		3.58		0.2904	0.4583	58.9619928854	19.0838
0 2 2			0.01		-8.17		3.56		0.29088	0.4614	19.2417464495	36.8131
1 5 3			-0.07		-8.24		3.63		0.28985	0.9511	47.585042181	85.8034
5 3 1			0.01		-8.23		3.61		0.28979	0.5252	53.2386121167	32.835
0 2 22			0.0		-8.23		3.61		0.28791	1.8317	96.7387030121	97.213
3 3 1			0.01		-8.22		3.59		0.28793	0.5106	38.1558496662	33.1617
2 0 14			0.01		-8.21		3.56		0.28765	0.2634	58.6945218607	7.3942
0 2 14			0.02		-8.19		3.53		0.28745	0.2479	58.6982494177	6.3292
3 1 13			-0.01		-8.2		3.53		0.28624	0.3869	59.4126405656	11.7895
1 5 13			-0.0		-8.2		3.54		0.289	1.1973	71.2966048402	12.6128
3 3 13			-0.08		-8.28		3.61		0.28871	0.5636	65.4922780779	9.1158
