HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 2 8			-13.26		-13.17		13.37		0.25006	3.3751	67.1207225085	222.106
6 0 8			1.66		-11.51		10.05		0.25006	2.9234	64.163237895	5.3359
5 3 7			1.0		-10.51		8.04		0.25006	0.2523	60.5057581853	5.4388
3 3 3			0.66		-9.85		6.71		0.25006	0.8081	39.7679129272	70.9373
1 1 7			0.47		-9.37		5.76		0.25122	0.2012	29.7561292971	6.5386
0 4 4			0.36		-9.01		5.05		0.25122	0.8482	39.0545896029	78.0016
2 4 10			-5.1		-14.12		10.15		0.25077	0.607	57.0555982332	12.0937
5 5 7			0.5		-13.61		9.15		0.25059	0.6639	72.2860687267	4.3062
3 1 9			0.41		-13.2		8.32		0.25048	0.36	45.2950695798	8.7768
1 3 3			0.34		-12.86		7.63		0.25043	0.7045	30.3940112777	66.1614
4 2 8			0.29		-12.56		7.05		0.25043	0.7605	51.4203212226	2.5419
3 3 7			0.24		-12.33		6.57		0.25038	0.1558	47.1418707618	3.5073
0 6 8			0.22		-12.11		6.14		0.25038	0.7694	64.1950429677	5.6946
7 1 7			0.19		-11.92		5.75		0.25044	0.3505	72.2660298289	5.0526
1 3 15			0.17		-11.75		5.42		0.25031	0.2862	67.3623786269	8.1809
2 4 12			0.1		-11.65		5.22		0.25031	0.2205	63.4791913795	4.8908
3 1 15			0.14		-11.52		4.95		0.25023	0.2871	67.3554895111	7.7692
4 0 4			0.12		-11.39		4.71		0.25024	1.2165	39.0343929222	79.1487
3 7 3			0.11		-11.29		4.49		0.25022	0.8954	72.6346668965	71.6226
0 2 8			0.09		-11.19		4.31		0.25022	0.1155	35.7619852008	1.7384
5 1 7			0.09		-11.1		4.13		0.25058	0.2609	54.1000446603	4.252
4 4 2			0.08		-11.02		3.97		0.25058	1.2125	52.0311030722	128.6454
3 5 7			0.08		-10.94		3.81		0.25056	0.2309	60.5203777188	5.6046
2 4 8			0.07		-10.87		3.66		0.25056	0.1687	51.4325245866	2.4593
1 3 1			0.07		-10.8		3.53		0.25056	0.5324	28.3265170018	42.1271
1 7 7			0.06		-10.74		3.4		0.25038	0.4353	72.3061031614	6.1143
2 2 2			0.05		-10.69		3.3		0.25038	1.1162	26.2109248846	125.5642
3 1 3			0.05		-10.64		3.19		0.25035	1.2003	30.3814370344	67.5761
0 2 0			0.04		-10.59		3.1		0.25035	1.4407	17.6394681947	177.2483
1 3 9			0.05		-10.54		3.01		0.25045	0.2622	45.3040218183	7.1674
2 0 8			0.04		-10.51		2.93		0.25045	0.1665	35.7565424018	1.5727
2 0 0			0.03		-10.47		2.87		0.25045	2.02	17.6289686615	175.6782
5 5 3			0.04		-10.44		2.79		0.25033	0.8107	66.8760743485	64.1048
3 3 9			0.03		-10.41		2.73		0.25028	0.3816	52.4524123761	12.0632
3 1 7			0.04		-10.37		2.66		0.25028	0.257	39.2655360855	5.205
1 1 5			0.01		-10.36		2.64		0.24777	1.9661	22.8949597146	247.5537
4 4 4			0.02		-10.34		2.6		0.24777	0.8476	53.9354251327	76.9211
