HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 0 6			-0.16		-0.05		0.22		0.28401	7.4326	23.0169618987	709.6598
5 5 7			-0.09		-0.14		0.31		0.28392	0.6639	72.2860687267	4.3062
4 6 6			-6.04		-6.18		6.35		0.2778	1.1903	71.9781772466	41.9784
1 3 3			0.3		-5.88		5.74		0.27754	0.7045	30.3940112777	66.1614
3 1 9			0.25		-5.63		5.25		0.27751	0.36	45.2950695798	8.7768
1 1 7			0.04		-5.59		5.16		0.26187	0.2012	29.7561292971	6.5386
4 2 8			0.2		-5.39		4.77		0.26197	0.7605	51.4203212226	2.5419
3 1 15			0.17		-5.23		4.44		0.26165	0.2871	67.3554895111	7.7692
1 3 15			0.14		-5.09		4.16		0.26109	0.2862	67.3623786269	8.1809
1 7 7			0.12		-4.97		3.92		0.25737	0.4353	72.3061031614	6.1143
0 6 8			0.12		-4.85		3.69		0.2577	0.7694	64.1950429677	5.6946
3 3 7			0.09		-4.76		3.51		0.25731	0.1558	47.1418707618	3.5073
4 0 4			0.09		-4.67		3.33		0.25732	1.2165	39.0343929222	79.1487
7 1 7			0.08		-4.59		3.16		0.25551	0.3505	72.2660298289	5.0526
4 4 2			0.07		-4.52		3.02		0.25537	1.2125	52.0311030722	128.6454
3 5 7			0.07		-4.45		2.89		0.25502	0.2309	60.5203777188	5.6046
3 7 3			0.06		-4.39		2.77		0.25438	0.8954	72.6346668965	71.6226
5 1 7			0.06		-4.34		2.65		0.25534	0.2609	54.1000446603	4.252
5 1 13			0.01		-4.33		2.64		0.23452	0.4567	71.2764535317	11.3258
2 4 8			0.05		-4.28		2.53		0.23439	0.1687	51.4325245866	2.4593
0 6 12			0.04		-4.24		2.46		0.23301	0.3425	75.0250979777	1.887
3 1 3			0.04		-4.19		2.37		0.23308	1.2003	30.3814370344	67.5761
1 3 1			0.04		-4.15		2.29		0.23317	0.5324	28.3265170018	42.1271
1 3 9			0.03		-4.12		2.23		0.234	0.2622	45.3040218183	7.1674
2 4 12			0.01		-4.11		2.21		0.2333	0.2205	63.4791913795	4.8908
3 1 7			0.03		-4.08		2.14		0.23347	0.257	39.2655360855	5.205
0 2 8			0.03		-4.05		2.09		0.23226	0.1155	35.7619852008	1.7384
0 2 0			0.02		-4.03		2.04		0.23223	1.4407	17.6394681947	177.2483
2 2 2			0.02		-4.0		1.99		0.23203	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.98		1.94		0.23199	1.9283	72.601334037	69.5466
2 0 8			0.02		-3.95		1.89		0.23087	0.1665	35.7565424018	1.5727
6 0 12			0.02		-3.93		1.84		0.23038	0.5892	74.995462768	0.9301
2 2 0			-0.02		-3.95		1.86		0.23038	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-3.93		1.82		0.23023	0.8107	66.8760743485	64.1048
3 3 9			0.01		-3.91		1.79		0.23017	0.3816	52.4524123761	12.0632
2 0 6			-0.28		-4.2		2.07		0.22214	1.6278	29.1406672869	128.8477
6 2 4			0.02		-4.17		2.02		0.22207	0.8727	60.3342977717	77.9073
3 3 15			0.01		-4.16		2.0		0.22194	0.3402	73.0835579415	3.8877
2 0 0			0.01		-4.15		1.98		0.22194	2.02	17.6289686615	175.6782
0 4 2			0.01		-4.14		1.95		0.22184	3.2657	36.5744795411	137.7475
1 5 7			-0.02		-4.16		1.97		0.22312	0.6035	54.1236034243	4.2528
4 0 2			0.01		-4.15		1.95		0.22299	1.7854	36.5531212028	138.5255
4 4 4			0.01		-4.14		1.93		0.22291	0.8476	53.9354251327	76.9211
6 2 2			-0.0		-4.14		1.94		0.22263	3.3001	58.5687226088	135.1206
2 6 2			-0.01		-4.15		1.94		0.22237	1.2892	58.5985395934	134.3564
2 0 2			-0.02		-4.17		1.97		0.22167	0.6502	19.2320929378	35.9547
