HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
1 5 5			-5.71		-5.6		5.76		0.20357	1.8923	50.2743192378	127.3636
3 3 3			0.4		-5.2		4.96		0.20362	0.8081	39.7679129272	70.9373
1 3 3			0.31		-4.89		4.35		0.20383	0.7045	30.3940112777	66.1614
5 3 1			0.12		-4.78		4.12		0.20354	0.5252	53.2386121167	32.835
3 1 9			0.21		-4.57		3.71		0.20354	0.36	45.2950695798	8.7768
4 2 8			0.16		-4.4		3.38		0.20372	0.7605	51.4203212226	2.5419
3 1 15			0.13		-4.27		3.11		0.20399	0.2871	67.3554895111	7.7692
1 3 15			0.11		-4.16		2.89		0.20437	0.2862	67.3623786269	8.1809
1 7 7			0.08		-4.08		2.73		0.20197	0.4353	72.3061031614	6.1143
0 6 8			0.02		-4.06		2.69		0.20543	0.7694	64.1950429677	5.6946
3 3 7			0.07		-3.99		2.54		0.20554	0.1558	47.1418707618	3.5073
3 7 3			0.07		-3.91		2.4		0.20545	0.8954	72.6346668965	71.6226
4 0 4			0.06		-3.85		2.27		0.20623	1.2165	39.0343929222	79.1487
7 1 7			0.02		-3.83		2.22		0.20099	0.3505	72.2660298289	5.0526
4 4 2			0.05		-3.78		2.13		0.20112	1.2125	52.0311030722	128.6454
3 5 7			0.05		-3.73		2.03		0.20102	0.2309	60.5203777188	5.6046
5 1 7			0.0		-3.73		2.03		0.19424	0.2609	54.1000446603	4.252
1 1 7			0.0		-3.73		2.02		0.18984	0.2012	29.7561292971	6.5386
2 4 8			0.04		-3.69		1.94		0.18989	0.1687	51.4325245866	2.4593
5 1 13			-0.32		-4.01		2.26		0.17958	0.4567	71.2764535317	11.3258
0 6 12			0.03		-3.98		2.19		0.18012	0.3425	75.0250979777	1.887
3 1 3			0.03		-3.94		2.12		0.1802	1.2003	30.3814370344	67.5761
5 5 7			0.04		-3.9		2.05		0.18056	0.6639	72.2860687267	4.3062
1 3 1			0.03		-3.87		1.99		0.18062	0.5324	28.3265170018	42.1271
0 0 6			0.1		-3.78		1.79		0.21739	7.4326	23.0169618987	709.6598
1 3 9			0.02		-3.75		1.75		0.21725	0.2622	45.3040218183	7.1674
3 1 7			0.03		-3.73		1.7		0.21725	0.257	39.2655360855	5.205
2 4 12			0.0		-3.73		1.69		0.21711	0.2205	63.4791913795	4.8908
0 2 8			0.02		-3.7		1.65		0.21777	0.1155	35.7619852008	1.7384
0 2 0			0.02		-3.69		1.61		0.21777	1.4407	17.6394681947	177.2483
7 3 3			0.02		-3.66		1.57		0.21777	1.9283	72.601334037	69.5466
2 2 2			0.02		-3.65		1.53		0.21769	1.1162	26.2109248846	125.5642
6 0 12			0.02		-3.63		1.5		0.21832	0.5892	74.995462768	0.9301
2 0 8			0.02		-3.61		1.46		0.21884	0.1665	35.7565424018	1.5727
5 5 3			0.02		-3.59		1.43		0.21884	0.8107	66.8760743485	64.1048
2 2 0			-0.03		-3.62		1.46		0.21884	11.1953	25.0390113278	1035.9387
3 3 9			0.01		-3.62		1.44		0.21884	0.3816	52.4524123761	12.0632
6 2 4			0.02		-3.6		1.41		0.21884	0.8727	60.3342977717	77.9073
3 3 15			0.0		-3.6		1.4		0.21874	0.3402	73.0835579415	3.8877
2 0 0			0.01		-3.59		1.39		0.21874	2.02	17.6289686615	175.6782
0 4 2			0.01		-3.58		1.38		0.21865	3.2657	36.5744795411	137.7475
1 5 7			-0.04		-3.62		1.42		0.21916	0.6035	54.1236034243	4.2528
4 0 2			0.01		-3.62		1.4		0.21909	1.7854	36.5531212028	138.5255
4 4 4			0.0		-3.61		1.4		0.21901	0.8476	53.9354251327	76.9211
1 5 3			0.01		-3.61		1.38		0.21859	0.9511	47.585042181	85.8034
6 2 2			-0.01		-3.62		1.39		0.2184	3.3001	58.5687226088	135.1206
2 0 6			-0.15		-3.77		1.55		0.21413	1.6278	29.1406672869	128.8477
2 6 2			-0.01		-3.78		1.56		0.21395	1.2892	58.5985395934	134.3564
