HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
0 0 14			-30.1		-30.01		30.17		0.24995	0.8389	55.4890953336	74.9432
4 0 4			0.94		-29.07		28.28		0.24995	1.2165	39.0343929222	79.1487
7 1 7			0.83		-28.24		26.62		0.24995	0.3505	72.2660298289	5.0526
4 4 2			0.73		-27.51		25.16		0.24995	1.2125	52.0311030722	128.6454
5 1 13			0.53		-26.98		24.09		0.2497	0.4567	71.2764535317	11.3258
3 5 7			0.6		-26.37		22.88		0.2497	0.2309	60.5203777188	5.6046
3 7 3			0.54		-25.83		21.8		0.2497	0.8954	72.6346668965	71.6226
5 1 7			0.49		-25.34		20.82		0.24973	0.2609	54.1000446603	4.252
1 1 7			0.45		-24.89		19.92		0.24976	0.2012	29.7561292971	6.5386
0 4 14			-12.53		-37.42		32.45		0.24974	1.2337	67.7597167724	121.3788
2 4 8			0.65		-36.78		31.15		0.24974	0.1687	51.4325245866	2.4593
0 6 12			0.59		-36.19		29.98		0.24974	0.3425	75.0250979777	1.887
3 1 3			0.56		-35.63		28.87		0.24974	1.2003	30.3814370344	67.5761
5 5 7			0.51		-35.12		27.84		0.24974	0.6639	72.2860687267	4.3062
1 3 1			0.48		-34.64		26.88		0.24973	0.5324	28.3265170018	42.1271
7 3 1			0.21		-34.43		26.46		0.24973	0.5095	71.5359286583	22.1332
1 3 9			0.43		-34.0		25.61		0.24973	0.2622	45.3040218183	7.1674
2 4 12			0.37		-33.63		24.87		0.24973	0.2205	63.4791913795	4.8908
0 2 8			0.37		-33.26		24.13		0.24973	0.1155	35.7619852008	1.7384
3 1 7			0.35		-32.91		23.42		0.24973	0.257	39.2655360855	5.205
0 2 0			0.33		-32.58		22.76		0.24973	1.4407	17.6394681947	177.2483
2 2 2			0.31		-32.27		22.14		0.24973	1.1162	26.2109248846	125.5642
2 0 6			0.03		-32.24		22.08		0.24973	1.6278	29.1406672869	128.8477
7 3 3			0.29		-31.95		21.5		0.24973	1.9283	72.601334037	69.5466
2 0 8			0.27		-31.68		20.96		0.24973	0.1665	35.7565424018	1.5727
2 2 0			0.23		-31.45		20.5		0.24973	11.1953	25.0390113278	1035.9387
6 0 12			0.25		-31.2		20.01		0.24973	0.5892	74.995462768	0.9301
5 5 3			0.24		-30.97		19.54		0.2497	0.8107	66.8760743485	64.1048
3 3 9			0.22		-30.75		19.1		0.2497	0.3816	52.4524123761	12.0632
3 3 15			0.2		-30.55		18.69		0.2497	0.3402	73.0835579415	3.8877
6 2 4			0.21		-30.34		18.28		0.2497	0.8727	60.3342977717	77.9073
2 0 0			0.19		-30.15		17.9		0.2497	2.02	17.6289686615	175.6782
0 4 2			0.18		-29.97		17.54		0.2497	3.2657	36.5744795411	137.7475
1 5 7			0.18		-29.79		17.18		0.24973	0.6035	54.1236034243	4.2528
4 0 2			0.17		-29.62		16.85		0.24973	1.7854	36.5531212028	138.5255
6 2 2			0.15		-29.48		16.56		0.24973	3.3001	58.5687226088	135.1206
2 6 2			0.14		-29.34		16.28		0.24973	1.2892	58.5985395934	134.3564
1 3 13			0.11		-29.23		16.06		0.24984	0.3907	59.4200243294	11.5335
4 4 4			0.14		-29.09		15.78		0.24984	0.8476	53.9354251327	76.9211
2 0 2			0.11		-28.98		15.56		0.24984	0.6502	19.2320929378	35.9547
4 0 6			-2.35		-31.33		17.91		0.24984	5.3963	42.900258124	488.2208
1 5 9			0.13		-31.2		17.65		0.24997	0.4394	58.984264935	17.7365
4 2 12			0.14		-31.06		17.37		0.24997	0.2244	63.468523569	4.7972
5 1 9			0.11		-30.94		17.14		0.25011	0.4583	58.9619928854	19.0838
4 0 10			-1.14		-32.09		18.29		0.25011	0.6243	53.7713327333	45.2096
3 5 1			0.13		-31.96		18.03		0.25011	0.5283	53.2544885252	31.9012
0 2 2			0.12		-31.84		17.79		0.25011	0.4614	19.2417464495	36.8131
1 5 3			0.12		-31.72		17.55		0.25002	0.9511	47.585042181	85.8034
5 3 1			0.12		-31.6		17.32		0.25002	0.5252	53.2386121167	32.835
0 2 22			0.1		-31.5		17.11		0.25002	1.8317	96.7387030121	97.213
3 3 1			0.11		-31.39		16.88		0.25002	0.5106	38.1558496662	33.1617
0 2 14			0.1		-31.28		16.68		0.25002	0.2479	58.6982494177	6.3292
2 0 14			0.1		-31.19		16.49		0.25002	0.2634	58.6945218607	7.3942
1 5 13			0.1		-31.09		16.29		0.24975	1.1973	71.2966048402	12.6128
