HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.05		-13.5		7.55		0.15677	0.9592	47.5591860667	88.1873
7 1 3			0.05		-13.45		7.45		0.15677	1.4031	66.8553232335	91.2915
0 6 16			0.02		-13.43		7.4		0.15677	0.4825	89.3859051251	7.6515
2 2 16			-7.76		-21.19		15.16		0.15662	1.1693	70.1293332912	108.6018
1 3 13			0.06		-21.13		15.04		0.15665	0.3907	59.4200243294	11.5335
5 1 1			0.08		-21.04		14.87		0.15663	0.5346	46.1701152	26.7419
0 0 6			-0.23		-21.28		15.11		0.15618	7.4326	23.0169618987	709.6598
5 3 9			0.07		-21.21		14.97		0.15618	0.4833	65.0662013285	20.8409
0 2 18			0.08		-21.13		14.81		0.15637	0.3755	76.3208597895	3.7538
1 3 5			0.06		-21.07		14.69		0.15632	3.1323	34.189462707	190.138
1 7 3			0.09		-20.98		14.51		0.15632	0.9932	66.8968211493	90.2271
3 5 9			0.07		-20.91		14.38		0.15632	0.4755	65.0802252419	19.5165
3 1 5			0.05		-20.87		14.29		0.15626	2.8985	34.1781376955	186.2389
1 1 13			-0.13		-21.0		14.42		0.15655	0.3722	52.9310122384	10.9703
5 1 13			0.08		-20.92		14.26		0.15652	0.4567	71.2764535317	11.3258
1 1 15			0.06		-20.86		14.14		0.15671	0.656	61.3839959686	20.6242
1 5 1			0.07		-20.79		14.0		0.15671	0.4978	46.196563203	27.3004
2 0 6			0.08		-20.7		13.83		0.15671	1.6278	29.1406672869	128.8477
1 7 1			0.06		-20.64		13.71		0.15668	0.5219	65.7901743415	26.2984
0 2 16			0.03		-20.61		13.64		0.15668	1.8687	67.2407114996	13.8307
1 1 5			0.07		-20.54		13.5		0.15676	1.9661	22.8949597146	247.5537
6 4 2			-0.63		-21.17		14.13		0.15667	0.2211	67.6401768609	4.8049
7 1 1			0.06		-21.11		14.02		0.15665	0.5207	65.7483230412	25.2044
2 0 16			0.04		-21.07		13.93		0.15665	0.5935	67.2372591268	11.8907
3 1 11			-0.53		-21.6		14.47		0.15632	2.3814	52.0481274199	292.2152
0 2 10			-0.4		-22.0		14.86		0.15695	0.4317	42.9590557724	21.0204
3 3 13			0.03		-21.97		14.8		0.15695	0.5636	65.4922780779	9.1158
0 6 18			0.0		-21.97		14.8		0.15646	0.7949	98.0280769063	1.8601
0 2 6			0.08		-21.89		14.65		0.15647	1.1672	29.1471999487	131.5155
4 2 14			0.01		-21.88		14.63		0.15648	1.2576	70.6282605877	19.9713
1 1 11			0.05		-21.84		14.54		0.15597	2.144	44.8525636461	378.5934
0 0 2			0.06		-21.77		14.41		0.15607	1.161	7.62646333295	98.931
1 1 9			0.07		-21.7		14.27		0.15612	0.2216	37.1193146943	1.1702
