HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 2 0			-9.03		-8.95		9.14		0.26067	0.9287	40.0811891304	86.5118
6 0 8			1.14		-7.8		6.86		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.68		-7.12		5.49		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.46		-6.66		4.58		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.32		-6.34		3.93		0.263	0.8081	39.7679129272	70.9373
1 3 3			0.24		-6.1		3.46		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.2		-5.91		3.07		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.15		-5.76		2.76		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.13		-5.63		2.51		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.1		-5.53		2.3		0.23771	0.2862	67.3623786269	8.1809
6 4 2			-5.94		-11.46		8.24		0.22848	0.2211	67.6401768609	4.8049
1 7 7			0.28		-11.18		7.67		0.23783	0.4353	72.3061031614	6.1143
0 6 8			0.26		-10.92		7.16		0.23845	0.7694	64.1950429677	5.6946
3 3 7			0.21		-10.71		6.73		0.23811	0.1558	47.1418707618	3.5073
3 7 3			0.2		-10.52		6.34		0.23776	0.8954	72.6346668965	71.6226
4 0 4			0.17		-10.34		5.99		0.23746	1.2165	39.0343929222	79.1487
7 1 7			0.15		-10.19		5.7		0.24319	0.3505	72.2660298289	5.0526
4 4 2			0.14		-10.06		5.42		0.24321	1.2125	52.0311030722	128.6454
3 5 7			0.13		-9.93		5.17		0.24321	0.2309	60.5203777188	5.6046
5 1 7			0.11		-9.82		4.95		0.24896	0.2609	54.1000446603	4.252
1 1 7			0.11		-9.71		4.73		0.25176	0.2012	29.7561292971	6.5386
2 4 8			0.1		-9.61		4.54		0.25176	0.1687	51.4325245866	2.4593
5 1 13			0.02		-9.6		4.51		0.24294	0.4567	71.2764535317	11.3258
0 6 12			0.08		-9.52		4.36		0.24274	0.3425	75.0250979777	1.887
3 1 3			0.08		-9.44		4.19		0.24274	1.2003	30.3814370344	67.5761
5 5 7			0.07		-9.37		4.05		0.24257	0.6639	72.2860687267	4.3062
1 3 1			0.07		-9.3		3.91		0.24261	0.5324	28.3265170018	42.1271
0 0 16			-13.3		-22.6		17.21		0.15648	1.3342	64.286058028	116.6634
0 0 6			-0.48		-23.08		17.69		0.15585	7.4326	23.0169618987	709.6598
1 3 9			0.28		-22.8		17.13		0.15585	0.2622	45.3040218183	7.1674
3 1 7			0.26		-22.54		16.62		0.15585	0.257	39.2655360855	5.205
2 4 12			0.22		-22.33		16.18		0.15585	0.2205	63.4791913795	4.8908
0 2 8			0.23		-22.09		15.72		0.15582	0.1155	35.7619852008	1.7384
0 2 0			0.21		-21.88		15.3		0.15582	1.4407	17.6394681947	177.2483
7 3 3			0.21		-21.68		14.89		0.15582	1.9283	72.601334037	69.5466
2 2 2			0.19		-21.48		14.5		0.15584	1.1162	26.2109248846	125.5642
6 0 12			0.18		-21.3		14.13		0.15584	0.5892	74.995462768	0.9301
2 0 8			0.18		-21.12		13.78		0.15579	0.1665	35.7565424018	1.5727
5 5 3			0.17		-20.96		13.45		0.15578	0.8107	66.8760743485	64.1048
2 2 0			0.13		-20.83		13.19		0.15578	11.1953	25.0390113278	1035.9387
3 3 9			0.14		-20.69		12.91		0.15578	0.3816	52.4524123761	12.0632
6 2 4			0.11		-20.57		12.68		0.15584	0.8727	60.3342977717	77.9073
3 3 15			0.13		-20.45		12.43		0.15584	0.3402	73.0835579415	3.8877
2 0 0			0.13		-20.32		12.17		0.15584	2.02	17.6289686615	175.6782
0 4 2			0.13		-20.19		11.92		0.15584	3.2657	36.5744795411	137.7475
1 5 7			0.12		-20.07		11.67		0.15584	0.6035	54.1236034243	4.2528
4 0 2			0.12		-19.95		11.44		0.15584	1.7854	36.5531212028	138.5255
4 4 4			0.11		-19.84		11.22		0.15584	0.8476	53.9354251327	76.9211
1 5 3			0.11		-19.73		11.0		0.15584	0.9511	47.585042181	85.8034
3 7 1			-0.03		-19.76		11.03		0.15584	1.2822	71.5694631273	22.2453
6 2 2			0.1		-19.66		10.83		0.15582	3.3001	58.5687226088	135.1206
2 0 6			0.1		-19.56		10.63		0.15582	1.6278	29.1406672869	128.8477
2 6 2			0.09		-19.47		10.45		0.15582	1.2892	58.5985395934	134.3564
2 0 2			0.09		-19.38		10.26		0.15582	0.6502	19.2320929378	35.9547
1 5 9			0.08		-19.3		10.1		0.15587	0.4394	58.984264935	17.7365
4 2 12			0.07		-19.23		9.96		0.15585	0.2244	63.468523569	4.7972
5 3 1			0.07		-19.16		9.82		0.15585	0.5252	53.2386121167	32.835
1 3 13			0.03		-19.13		9.77		0.15587	0.3907	59.4200243294	11.5335
5 1 9			0.07		-19.07		9.64		0.15593	0.4583	58.9619928854	19.0838
3 5 1			0.06		-19.01		9.52		0.15593	0.5283	53.2544885252	31.9012
0 2 2			0.08		-18.93		9.37		0.15593	0.4614	19.2417464495	36.8131
0 2 22			0.04		-18.89		9.29		0.15585	1.8317	96.7387030121	97.213
3 3 1			0.05		-18.84		9.19		0.15585	0.5106	38.1558496662	33.1617
0 2 16			0.01		-18.83		9.17		0.15585	1.8687	67.2407114996	13.8307
0 2 14			0.05		-18.78		9.06		0.15577	0.2479	58.6982494177	6.3292
2 0 14			0.05		-18.73		8.97		0.15568	0.2634	58.6945218607	7.3942
