HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
4 6 2			-5.64		-5.53		5.69		0.23884	0.2349	67.657370766	5.5969
0 6 8			0.22		-5.31		5.25		0.23907	0.7694	64.1950429677	5.6946
1 3 15			0.19		-5.13		4.87		0.23888	0.2862	67.3623786269	8.1809
5 1 13			0.11		-5.02		4.65		0.23398	0.4567	71.2764535317	11.3258
3 3 7			0.13		-4.88		4.38		0.23386	0.1558	47.1418707618	3.5073
7 1 7			0.11		-4.77		4.16		0.23646	0.3505	72.2660298289	5.0526
4 0 4			0.11		-4.66		3.94		0.23631	1.2165	39.0343929222	79.1487
3 5 7			0.1		-4.55		3.73		0.23636	0.2309	60.5203777188	5.6046
1 1 7			0.05		-4.5		3.62		0.24066	0.2012	29.7561292971	6.5386
5 1 7			0.07		-4.43		3.48		0.24309	0.2609	54.1000446603	4.252
3 7 3			0.08		-4.35		3.33		0.24303	0.8954	72.6346668965	71.6226
4 4 2			0.07		-4.29		3.19		0.24303	1.2125	52.0311030722	128.6454
2 4 8			0.07		-4.22		3.06		0.24299	0.1687	51.4325245866	2.4593
0 6 12			0.05		-4.17		2.96		0.24281	0.3425	75.0250979777	1.887
2 0 6			-0.57		-4.75		3.54		0.22261	1.6278	29.1406672869	128.8477
3 1 3			0.06		-4.68		3.41		0.22295	1.2003	30.3814370344	67.5761
5 5 7			0.06		-4.62		3.29		0.22343	0.6639	72.2860687267	4.3062
4 2 14			-0.32		-4.94		3.61		0.22689	1.2576	70.6282605877	19.9713
2 4 12			0.03		-4.91		3.54		0.22353	0.2205	63.4791913795	4.8908
0 0 12			-0.88		-5.78		4.42		0.20836	3.2426	47.0346015839	274.3783
1 3 1			0.07		-5.72		4.28		0.20837	0.5324	28.3265170018	42.1271
1 3 9			0.06		-5.66		4.16		0.20827	0.2622	45.3040218183	7.1674
0 2 14			0.04		-5.62		4.08		0.20857	0.2479	58.6982494177	6.3292
0 2 8			0.04		-5.58		4.0		0.20952	0.1155	35.7619852008	1.7384
0 2 0			0.05		-5.53		3.91		0.20952	1.4407	17.6394681947	177.2483
3 1 7			0.05		-5.48		3.8		0.20951	0.257	39.2655360855	5.205
2 2 2			0.05		-5.43		3.71		0.20947	1.1162	26.2109248846	125.5642
7 3 3			0.05		-5.38		3.61		0.20947	1.9283	72.601334037	69.5466
2 2 0			0.01		-5.37		3.59		0.20947	11.1953	25.0390113278	1035.9387
2 0 8			0.03		-5.34		3.53		0.21038	0.1665	35.7565424018	1.5727
6 0 12			0.03		-5.31		3.47		0.21046	0.5892	74.995462768	0.9301
5 5 3			0.04		-5.27		3.39		0.21047	0.8107	66.8760743485	64.1048
3 3 9			0.03		-5.24		3.32		0.21048	0.3816	52.4524123761	12.0632
0 0 4			-0.7		-5.94		4.03		0.20397	0.8482	15.2869714585	59.1035
3 3 15			0.03		-5.91		3.96		0.20397	0.3402	73.0835579415	3.8877
6 2 4			0.04		-5.87		3.88		0.20403	0.8727	60.3342977717	77.9073
2 0 0			0.03		-5.83		3.82		0.20403	2.02	17.6289686615	175.6782
1 5 7			0.01		-5.82		3.79		0.20362	0.6035	54.1236034243	4.2528
1 3 13			0.0		-5.82		3.79		0.20322	0.3907	59.4200243294	11.5335
0 0 8			-0.79		-6.61		4.58		0.19752	2.1948	30.8548203523	183.9052
0 4 2			0.04		-6.57		4.5		0.19751	3.2657	36.5744795411	137.7475
6 2 2			0.03		-6.54		4.44		0.19744	3.3001	58.5687226088	135.1206
2 6 2			0.03		-6.52		4.39		0.19738	1.2892	58.5985395934	134.3564
4 0 2			0.04		-6.48		4.32		0.19735	1.7854	36.5531212028	138.5255
2 0 2			0.02		-6.46		4.28		0.19722	0.6502	19.2320929378	35.9547
4 4 4			0.03		-6.43		4.22		0.19719	0.8476	53.9354251327	76.9211
1 5 9			0.0		-6.43		4.21		0.19682	0.4394	58.984264935	17.7365
5 1 9			-0.01		-6.43		4.22		0.19638	0.4583	58.9619928854	19.0838
3 5 1			0.01		-6.42		4.19		0.19638	0.5283	53.2544885252	31.9012
4 2 12			0.02		-6.4		4.15		0.1964	0.2244	63.468523569	4.7972
1 5 3			0.03		-6.37		4.08		0.19638	0.9511	47.585042181	85.8034
0 2 2			0.02		-6.34		4.04		0.19626	0.4614	19.2417464495	36.8131
0 2 22			0.01		-6.34		4.03		0.19583	1.8317	96.7387030121	97.213
5 3 1			0.01		-6.32		4.0		0.1958	0.5252	53.2386121167	32.835
1 5 1			0.0		-6.32		4.0		0.19569	0.4978	46.196563203	27.3004
3 3 1			0.01		-6.31		3.97		0.19569	0.5106	38.1558496662	33.1617
2 0 14			0.0		-6.31		3.96		0.19595	0.2634	58.6945218607	7.3942
