HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 0 6			-0.12		-0.01		0.16		0.2163	7.4326	23.0169618987	709.6598
1 3 15			0.0		-0.01		0.16		0.21651	0.2862	67.3623786269	8.1809
3 1 11			-4.42		-4.43		4.58		0.22113	2.3814	52.0481274199	292.2152
1 7 7			0.13		-4.29		4.31		0.22157	0.4353	72.3061031614	6.1143
0 6 8			0.12		-4.17		4.07		0.22269	0.7694	64.1950429677	5.6946
3 3 7			0.12		-4.06		3.84		0.22263	0.1558	47.1418707618	3.5073
2 2 14			-21.79		-25.85		25.62		0.2481	1.0835	61.7979105177	101.9829
4 0 4			0.71		-25.14		24.2		0.2481	1.2165	39.0343929222	79.1487
7 1 7			0.64		-24.5		22.93		0.24813	0.3505	72.2660298289	5.0526
3 3 5			-0.33		-24.83		23.26		0.24825	1.3995	42.8396693434	151.0913
4 4 2			0.55		-24.28		22.16		0.24825	1.2125	52.0311030722	128.6454
3 5 7			0.5		-23.77		21.16		0.24825	0.2309	60.5203777188	5.6046
3 7 3			0.46		-23.32		20.24		0.24824	0.8954	72.6346668965	71.6226
5 1 7			0.42		-22.9		19.41		0.24838	0.2609	54.1000446603	4.252
1 1 7			0.38		-22.52		18.64		0.24863	0.2012	29.7561292971	6.5386
5 1 13			0.28		-22.24		18.08		0.2477	0.4567	71.2764535317	11.3258
2 4 8			0.33		-21.9		17.42		0.2477	0.1687	51.4325245866	2.4593
0 6 12			0.3		-21.6		16.82		0.2477	0.3425	75.0250979777	1.887
3 1 3			0.29		-21.31		16.24		0.2477	1.2003	30.3814370344	67.5761
5 5 7			0.27		-21.05		15.7		0.24768	0.6639	72.2860687267	4.3062
1 3 1			0.25		-20.79		15.19		0.24768	0.5324	28.3265170018	42.1271
1 3 9			0.24		-20.56		14.72		0.24771	0.2622	45.3040218183	7.1674
2 4 12			0.19		-20.36		14.33		0.24771	0.2205	63.4791913795	4.8908
3 1 7			0.21		-20.15		13.91		0.24771	0.257	39.2655360855	5.205
1 1 5			0.18		-19.97		13.55		0.24707	1.9661	22.8949597146	247.5537
0 2 8			0.18		-19.79		13.19		0.24707	0.1155	35.7619852008	1.7384
0 2 0			0.17		-19.62		12.85		0.24707	1.4407	17.6394681947	177.2483
2 2 2			0.16		-19.46		12.52		0.24707	1.1162	26.2109248846	125.5642
7 3 3			0.16		-19.3		12.2		0.24707	1.9283	72.601334037	69.5466
2 0 8			0.15		-19.15		11.9		0.24707	0.1665	35.7565424018	1.5727
6 0 12			0.14		-19.01		11.62		0.24707	0.5892	74.995462768	0.9301
2 2 0			0.11		-18.9		11.41		0.24707	11.1953	25.0390113278	1035.9387
5 5 3			0.13		-18.77		11.15		0.24702	0.8107	66.8760743485	64.1048
3 3 9			0.12		-18.65		10.91		0.24702	0.3816	52.4524123761	12.0632
6 2 4			0.12		-18.53		10.67		0.24702	0.8727	60.3342977717	77.9073
3 3 15			0.1		-18.43		10.47		0.24702	0.3402	73.0835579415	3.8877
2 0 0			0.1		-18.33		10.26		0.24702	2.02	17.6289686615	175.6782
2 0 6			-0.2		-18.52		10.46		0.24684	1.6278	29.1406672869	128.8477
0 4 2			0.1		-18.43		10.26		0.24684	3.2657	36.5744795411	137.7475
1 5 7			0.1		-18.33		10.06		0.247	0.6035	54.1236034243	4.2528
4 0 2			0.09		-18.24		9.88		0.247	1.7854	36.5531212028	138.5255
4 4 4			0.08		-18.15		9.72		0.247	0.8476	53.9354251327	76.9211
6 2 2			0.07		-18.08		9.58		0.247	3.3001	58.5687226088	135.1206
2 6 2			0.07		-18.02		9.45		0.24699	1.2892	58.5985395934	134.3564
2 0 2			0.05		-17.97		9.35		0.24698	0.6502	19.2320929378	35.9547
5 1 5			-0.84		-18.81		10.19		0.24442	1.1901	50.2495039981	127.1383
1 5 9			0.05		-18.76		10.09		0.24484	0.4394	58.984264935	17.7365
1 3 13			0.04		-18.72		10.01		0.2452	0.3907	59.4200243294	11.5335
4 2 12			0.07		-18.65		9.87		0.2452	0.2244	63.468523569	4.7972
3 5 1			0.06		-18.59		9.75		0.2452	0.5283	53.2544885252	31.9012
5 1 9			0.04		-18.55		9.68		0.24562	0.4583	58.9619928854	19.0838
0 2 2			0.05		-18.5		9.57		0.24562	0.4614	19.2417464495	36.8131
1 5 3			0.06		-18.45		9.46		0.24537	0.9511	47.585042181	85.8034
5 3 1			0.05		-18.39		9.35		0.24537	0.5252	53.2386121167	32.835
6 0 0			-0.71		-19.1		10.06		0.24537	0.7256	54.7363985401	55.434
0 2 22			0.05		-19.05		9.97		0.24499	1.8317	96.7387030121	97.213
5 5 1			-0.02		-19.07		9.99		0.2451	0.5073	65.769247456	23.9531
3 3 1			0.06		-19.02		9.88		0.2451	0.5106	38.1558496662	33.1617
