HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
4 2 2			-1.85		-1.74		1.9		0.26012	0.457	40.8620305525	12.2524
3 3 3			0.13		-1.61		1.64		0.26051	0.8081	39.7679129272	70.9373
1 3 3			0.1		-1.51		1.45		0.25636	0.7045	30.3940112777	66.1614
3 1 9			0.08		-1.43		1.28		0.2407	0.36	45.2950695798	8.7768
4 2 8			0.06		-1.36		1.16		0.23995	0.7605	51.4203212226	2.5419
3 1 15			0.05		-1.31		1.05		0.23995	0.2871	67.3554895111	7.7692
0 0 6			-0.06		-1.37		1.11		0.21674	7.4326	23.0169618987	709.6598
1 3 15			0.04		-1.33		1.03		0.21695	0.2862	67.3623786269	8.1809
1 7 7			0.0		-1.33		1.02		0.21722	0.4353	72.3061031614	6.1143
0 6 8			-0.0		-1.33		1.03		0.21907	0.7694	64.1950429677	5.6946
3 3 7			0.02		-1.31		0.98		0.21905	0.1558	47.1418707618	3.5073
4 0 4			0.03		-1.28		0.92		0.21904	1.2165	39.0343929222	79.1487
7 1 7			-0.05		-1.33		0.97		0.2199	0.3505	72.2660298289	5.0526
5 1 5			-1.8		-3.12		2.77		0.21308	1.1901	50.2495039981	127.1383
4 4 2			0.06		-3.06		2.64		0.2131	1.2125	52.0311030722	128.6454
3 5 7			0.06		-3.0		2.52		0.2131	0.2309	60.5203777188	5.6046
3 7 3			0.06		-2.94		2.41		0.2131	0.8954	72.6346668965	71.6226
5 1 7			-0.04		-2.98		2.45		0.21284	0.2609	54.1000446603	4.252
1 1 7			-0.03		-3.01		2.48		0.21275	0.2012	29.7561292971	6.5386
5 1 13			-0.04		-3.05		2.52		0.21749	0.4567	71.2764535317	11.3258
