HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.2	0.4353	72.3061031614	6.1143
1 3 7			0.0		0.0		0.01		0.18272	0.1893	39.2755843192	5.3372
3 1 1			-0.13		-0.13		0.14		0.18352	0.5239	28.3131072915	41.7464
2 6 4			-0.15		-0.29		0.29		0.19238	0.8772	60.3635846112	78.02
6 0 8			0.11		-0.18		0.08		0.24347	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.17		0.06		0.24358	0.2523	60.5057581853	5.4388
4 6 6			-8.26		-8.43		8.32		0.2486	1.1903	71.9781772466	41.9784
0 4 4			0.59		-7.84		7.14		0.2486	0.8482	39.0545896029	78.0016
3 3 3			0.44		-7.4		6.26		0.24866	0.8081	39.7679129272	70.9373
1 3 3			0.35		-7.05		5.57		0.2483	0.7045	30.3940112777	66.1614
3 1 9			0.28		-6.78		5.01		0.24789	0.36	45.2950695798	8.7768
4 2 8			0.23		-6.55		4.56		0.24786	0.7605	51.4203212226	2.5419
3 1 13			0.02		-6.53		4.51		0.25585	0.3869	59.4126405656	11.7895
3 1 15			0.17		-6.36		4.17		0.25534	0.2871	67.3554895111	7.7692
0 6 8			0.15		-6.21		3.88		0.25562	0.7694	64.1950429677	5.6946
1 3 15			0.12		-6.09		3.63		0.25489	0.2862	67.3623786269	8.1809
3 3 7			0.1		-5.99		3.43		0.25463	0.1558	47.1418707618	3.5073
7 1 7			0.1		-5.88		3.23		0.25413	0.3505	72.2660298289	5.0526
4 0 4			0.09		-5.8		3.05		0.25423	1.2165	39.0343929222	79.1487
1 1 7			0.08		-5.72		2.89		0.25365	0.2012	29.7561292971	6.5386
5 1 7			0.07		-5.65		2.75		0.25395	0.2609	54.1000446603	4.252
3 5 7			0.07		-5.58		2.62		0.25392	0.2309	60.5203777188	5.6046
0 0 20			-160.38		-165.96		162.99		0.42497	0.4542	83.3712939521	4.3689
3 7 3			3.54		-162.41		155.91		0.42497	0.8954	72.6346668965	71.6226
4 4 2			3.23		-159.18		149.44		0.42497	1.2125	52.0311030722	128.6454
0 6 12			2.98		-156.2		143.49		0.42497	0.3425	75.0250979777	1.887
2 4 8			2.76		-153.45		137.97		0.42497	0.1687	51.4325245866	2.4593
3 1 3			2.56		-150.89		132.86		0.42497	1.2003	30.3814370344	67.5761
2 4 12			2.34		-148.55		128.18		0.42497	0.2205	63.4791913795	4.8908
5 5 7			2.19		-146.36		123.8		0.42497	0.6639	72.2860687267	4.3062
1 3 9			2.06		-144.3		119.68		0.42497	0.2622	45.3040218183	7.1674
0 2 8			1.87		-142.43		115.94		0.42494	0.1155	35.7619852008	1.7384
0 2 0			1.8		-140.62		112.33		0.42494	1.4407	17.6394681947	177.2483
2 2 2			1.64		-138.98		109.04		0.42494	1.1162	26.2109248846	125.5642
0 2 22			1.55		-137.43		105.94		0.42493	1.8317	96.7387030121	97.213
1 3 1			1.51		-135.92		102.92		0.42493	0.5324	28.3265170018	42.1271
7 3 3			1.43		-134.49		100.06		0.42493	1.9283	72.601334037	69.5466
2 2 0			1.32		-133.17		97.43		0.42493	11.1953	25.0390113278	1035.9387
4 4 8			0.5		-132.67		96.43		0.42493	3.9407	61.1479986878	218.5721
3 1 7			1.23		-131.44		93.97		0.42493	0.257	39.2655360855	5.205
6 0 12			1.17		-130.27		91.62		0.42493	0.5892	74.995462768	0.9301
5 5 3			1.12		-129.15		89.39		0.42493	0.8107	66.8760743485	64.1048
3 3 9			1.06		-128.1		87.28		0.42493	0.3816	52.4524123761	12.0632
2 0 8			0.97		-127.13		85.35		0.4249	0.1665	35.7565424018	1.5727
6 2 4			0.95		-126.18		83.44		0.4249	0.8727	60.3342977717	77.9073
2 0 0			0.92		-125.26		81.6		0.4249	2.02	17.6289686615	175.6782
2 0 16			0.81		-124.45		79.98		0.4249	0.5935	67.2372591268	11.8907
3 3 15			0.84		-123.61		78.31		0.4249	0.3402	73.0835579415	3.8877
1 5 9			0.77		-122.85		76.78		0.4249	0.4394	58.984264935	17.7365
1 5 7			0.78		-122.07		75.22		0.4249	0.6035	54.1236034243	4.2528
0 4 2			0.75		-121.32		73.72		0.4249	3.2657	36.5744795411	137.7475
2 6 2			0.72		-120.6		72.28		0.4249	1.2892	58.5985395934	134.3564
6 2 2			0.69		-119.91		70.9		0.4249	3.3001	58.5687226088	135.1206
4 4 4			0.66		-119.25		69.57		0.42489	0.8476	53.9354251327	76.9211
3 3 13			0.57		-118.68		68.44		0.42489	0.5636	65.4922780779	9.1158
4 0 2			0.62		-118.06		67.2		0.42489	1.7854	36.5531212028	138.5255
3 5 1			0.56		-117.5		66.08		0.42489	0.5283	53.2544885252	31.9012
2 2 6			0.48		-117.02		65.11		0.42487	8.3224	34.2684003079	615.2447
4 2 12			0.55		-116.47		64.02		0.42487	0.2244	63.468523569	4.7972
1 5 3			0.52		-115.95		62.97		0.42487	0.9511	47.585042181	85.8034
2 0 2			0.49		-115.46		62.0		0.42487	0.6502	19.2320929378	35.9547
3 3 1			0.49		-114.97		61.01		0.42487	0.5106	38.1558496662	33.1617
0 2 2			0.45		-114.51		60.11		0.42487	0.4614	19.2417464495	36.8131
5 3 1			0.45		-114.06		59.21		0.42487	0.5252	53.2386121167	32.835
3 5 11			-2.69		-116.75		61.9		0.42494	1.8915	70.5555824797	206.4699
4 2 2			0.32		-116.43		61.26		0.42491	0.457	40.8620305525	12.2524
3 5 3			0.44		-115.99		60.38		0.42491	0.9259	54.5093201099	87.7589
0 2 14			0.44		-115.55		59.5		0.42491	0.2479	58.6982494177	6.3292
2 0 14			0.42		-115.13		58.65		0.42491	0.2634	58.6945218607	7.3942
5 1 9			0.38		-114.75		57.88		0.42491	0.4583	58.9619928854	19.0838
0 6 16			0.38		-114.36		57.11		0.42491	0.4825	89.3859051251	7.6515
1 5 13			0.34		-114.02		56.43		0.42491	1.1973	71.2966048402	12.6128
1 1 1			0.28		-113.74		55.88		0.42491	0.5749	13.0194761966	56.7652
0 2 18			0.33		-113.41		55.21		0.42496	0.3755	76.3208597895	3.7538
0 2 4			0.36		-113.05		54.49		0.42497	1.326	23.4223631322	110.0283
5 3 3			0.34		-112.71		53.82		0.42497	0.9351	54.4936931553	89.9375
5 1 3			0.34		-112.38		53.15		0.42499	0.9592	47.5591860667	88.1873
2 2 4			0.34		-112.04		52.47		0.42499	0.7551	29.4672289371	73.6026
7 1 3			0.31		-111.73		51.84		0.42499	1.4031	66.8553232335	91.2915
0 6 14			0.21		-111.52		51.43		0.42499	0.9096	81.7552219026	27.2955
1 7 3			0.3		-111.22		50.83		0.425	0.9932	66.8968211493	90.2271
3 5 9			0.28		-110.93		50.26		0.425	0.4755	65.0802252419	19.5165
1 3 13			0.29		-110.65		49.68		0.425	0.3907	59.4200243294	11.5335
1 3 5			0.25		-110.39		49.18		0.425	3.1323	34.189462707	190.138
5 3 9			0.26		-110.13		48.66		0.425	0.4833	65.0662013285	20.8409
1 1 13			0.29		-109.85		48.08		0.425	0.3722	52.9310122384	10.9703
