HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
5 1 3			-0.18		-0.09		0.29		0.19935	0.9592	47.5591860667	88.1873
6 0 8			-0.24		-0.34		0.53		0.22509	2.9234	64.163237895	5.3359
5 3 7			0.05		-0.29		0.43		0.22526	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.25		0.36		0.22537	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.23		0.32		0.22554	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.21		0.28		0.22573	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.2		0.26		0.22604	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.19		0.23		0.22604	0.7605	51.4203212226	2.5419
0 4 14			-24.18		-24.37		24.41		0.21455	1.2337	67.7597167724	121.3788
3 1 15			1.02		-23.35		22.38		0.2146	0.2871	67.3554895111	7.7692
6 0 12			0.84		-22.51		20.7		0.21489	0.5892	74.995462768	0.9301
0 6 8			0.69		-21.82		19.32		0.21537	0.7694	64.1950429677	5.6946
1 7 7			0.61		-21.21		18.09		0.21537	0.4353	72.3061031614	6.1143
1 1 7			0.47		-20.74		17.16		0.21537	0.2012	29.7561292971	6.5386
3 3 7			0.5		-20.24		16.16		0.21537	0.1558	47.1418707618	3.5073
7 1 7			0.4		-19.85		15.37		0.21546	0.3505	72.2660298289	5.0526
1 3 15			0.4		-19.44		14.57		0.2155	0.2862	67.3623786269	8.1809
4 0 4			0.36		-19.08		13.84		0.21553	1.2165	39.0343929222	79.1487
5 1 7			0.25		-18.83		13.34		0.21564	0.2609	54.1000446603	4.252
3 7 3			0.3		-18.53		12.74		0.21562	0.8954	72.6346668965	71.6226
3 5 7			0.28		-18.25		12.18		0.21562	0.2309	60.5203777188	5.6046
2 4 12			0.22		-18.03		11.74		0.21556	0.2205	63.4791913795	4.8908
2 4 8			0.23		-17.79		11.27		0.21556	0.1687	51.4325245866	2.4593
1 1 9			-0.02		-17.81		11.28		0.14695	0.2216	37.1193146943	1.1702
4 4 2			0.2		-17.61		10.88		0.14695	1.2125	52.0311030722	128.6454
2 2 0			0.15		-17.46		10.59		0.14695	11.1953	25.0390113278	1035.9387
2 2 14			-13.33		-30.8		23.92		0.17828	1.0835	61.7979105177	101.9829
3 1 3			0.39		-30.4		23.14		0.17828	1.2003	30.3814370344	67.5761
0 6 12			0.36		-30.04		22.41		0.17833	0.3425	75.0250979777	1.887
0 2 8			0.28		-29.76		21.85		0.17701	0.1155	35.7619852008	1.7384
5 5 7			0.33		-29.43		21.19		0.17713	0.6639	72.2860687267	4.3062
0 2 0			0.3		-29.13		20.58		0.17713	1.4407	17.6394681947	177.2483
5 3 1			0.26		-28.86		20.06		0.17713	0.5252	53.2386121167	32.835
7 1 3			0.27		-28.59		19.51		0.17705	1.4031	66.8553232335	91.2915
6 0 2			-0.18		-28.77		19.7		0.17883	0.2214	55.354768557	5.4487
1 3 9			0.26		-28.52		19.18		0.17883	0.2622	45.3040218183	7.1674
2 2 2			0.25		-28.27		18.69		0.17884	1.1162	26.2109248846	125.5642
1 3 1			0.23		-28.04		18.23		0.17884	0.5324	28.3265170018	42.1271
3 5 9			0.17		-27.87		17.88		0.17874	0.4755	65.0802252419	19.5165
3 3 9			0.2		-27.66		17.47		0.17876	0.3816	52.4524123761	12.0632
7 3 3			0.2		-27.46		17.07		0.17876	1.9283	72.601334037	69.5466
3 1 7			0.19		-27.27		16.68		0.17876	0.257	39.2655360855	5.205
4 0 10			-0.98		-28.24		17.66		0.18277	0.6243	53.7713327333	45.2096
5 1 9			0.17		-28.08		17.32		0.1823	0.4583	58.9619928854	19.0838
5 5 3			0.18		-27.89		16.96		0.1823	0.8107	66.8760743485	64.1048
2 0 8			0.11		-27.78		16.73		0.18146	0.1665	35.7565424018	1.5727
2 0 0			0.16		-27.62		16.41		0.18146	2.02	17.6289686615	175.6782
1 5 7			0.16		-27.46		16.08		0.18123	0.6035	54.1236034243	4.2528
0 4 2			0.15		-27.3		15.78		0.18119	3.2657	36.5744795411	137.7475
4 4 4			0.14		-27.16		15.49		0.18119	0.8476	53.9354251327	76.9211
1 5 3			0.15		-27.01		15.2		0.18115	0.9511	47.585042181	85.8034
6 4 0			-1.95		-28.97		17.15		0.18115	1.8287	67.0910631577	58.6803
1 5 9			0.14		-28.83		16.87		0.18072	0.4394	58.984264935	17.7365
3 3 15			0.14		-28.69		16.59		0.18078	0.3402	73.0835579415	3.8877
6 2 4			0.14		-28.55		16.32		0.18104	0.8727	60.3342977717	77.9073
4 0 2			0.14		-28.41		16.04		0.18097	1.7854	36.5531212028	138.5255
2 6 2			0.13		-28.29		15.79		0.18088	1.2892	58.5985395934	134.3564
3 5 3			0.11		-28.18		15.57		0.18088	0.9259	54.5093201099	87.7589
4 2 12			0.11		-28.06		15.34		0.18088	0.2244	63.468523569	4.7972
6 2 2			0.11		-27.95		15.11		0.18081	3.3001	58.5687226088	135.1206
2 0 14			0.09		-27.86		14.94		0.18081	0.2634	58.6945218607	7.3942
0 2 14			0.09		-27.77		14.75		0.18081	0.2479	58.6982494177	6.3292
2 0 2			0.11		-27.66		14.54		0.18062	0.6502	19.2320929378	35.9547
7 1 5			-1.14		-28.8		15.68		0.18325	1.5264	69.0427278305	98.726
0 2 22			0.11		-28.7		15.47		0.18319	1.8317	96.7387030121	97.213
0 2 2			0.11		-28.59		15.25		0.18306	0.4614	19.2417464495	36.8131
