HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.2	0.9096	81.7552219026	27.2955
1 3 7			0.0		0.0		16.4		0.17857	0.1893	39.2755843192	5.3372
3 1 1			4.03		4.03		8.35		0.17879	0.5239	28.3131072915	41.7464
0 6 2			-1.12		2.9		9.47		0.25009	0.2356	55.3895592761	6.1752
5 3 7			1.18		4.09		7.1		0.25006	0.2523	60.5057581853	5.4388
2 6 4			0.69		4.78		5.72		0.25006	0.8772	60.3635846112	78.02
6 0 8			0.47		5.25		4.78		0.25006	2.9234	64.163237895	5.3359
0 4 4			0.34		5.59		4.1		0.25006	0.8482	39.0545896029	78.0016
3 3 3			0.25		5.84		3.6		0.25014	0.8081	39.7679129272	70.9373
1 3 3			0.2		6.04		3.2		0.24984	0.7045	30.3940112777	66.1614
3 1 9			0.16		6.2		2.89		0.24944	0.36	45.2950695798	8.7768
4 2 8			0.13		6.33		2.63		0.24944	0.7605	51.4203212226	2.5419
3 1 15			0.11		6.43		2.41		0.24911	0.2871	67.3554895111	7.7692
0 6 8			0.09		6.53		2.23		0.24907	0.7694	64.1950429677	5.6946
1 7 7			0.08		6.6		2.07		0.24835	0.4353	72.3061031614	6.1143
7 1 7			0.07		6.67		1.93		0.24893	0.3505	72.2660298289	5.0526
3 3 7			0.05		6.72		1.84		0.24876	0.1558	47.1418707618	3.5073
1 1 7			0.05		6.77		1.74		0.25071	0.2012	29.7561292971	6.5386
1 3 15			0.05		6.82		1.65		0.25045	0.2862	67.3623786269	8.1809
4 0 4			0.04		6.86		1.56		0.25045	1.2165	39.0343929222	79.1487
5 1 7			0.04		6.89		1.49		0.25111	0.2609	54.1000446603	4.252
7 3 5			-7.95		-1.05		9.43		0.24424	1.0496	74.7140851895	88.0788
0 0 10			-0.35		-1.4		9.78		0.24851	0.8316	38.8438017949	41.7013
3 7 3			0.21		-1.19		9.36		0.24849	0.8954	72.6346668965	71.6226
6 0 2			-0.22		-1.41		9.58		0.24853	0.2214	55.354768557	5.4487
3 5 7			0.19		-1.22		9.2		0.24853	0.2309	60.5203777188	5.6046
2 4 8			0.18		-1.04		8.85		0.24853	0.1687	51.4325245866	2.4593
4 4 2			0.16		-0.88		8.53		0.24851	1.2125	52.0311030722	128.6454
0 6 12			0.14		-0.74		8.25		0.2485	0.3425	75.0250979777	1.887
4 2 12			0.11		-0.63		8.03		0.2485	0.2244	63.468523569	4.7972
2 4 12			0.1		-0.53		7.82		0.2485	0.2205	63.4791913795	4.8908
3 1 3			0.13		-0.4		7.57		0.2485	1.2003	30.3814370344	67.5761
0 2 8			0.11		-0.29		7.35		0.24847	0.1155	35.7619852008	1.7384
5 5 7			0.11		-0.18		7.13		0.24838	0.6639	72.2860687267	4.3062
2 2 0			0.06		-0.12		7.0		0.24838	11.1953	25.0390113278	1035.9387
0 2 0			0.09		-0.02		6.81		0.24838	1.4407	17.6394681947	177.2483
1 3 9			0.09		0.07		6.63		0.24846	0.2622	45.3040218183	7.1674
2 2 2			0.08		0.15		6.46		0.24846	1.1162	26.2109248846	125.5642
1 3 1			0.08		0.24		6.29		0.24846	0.5324	28.3265170018	42.1271
3 1 7			0.08		0.32		6.13		0.24846	0.257	39.2655360855	5.205
7 3 3			0.08		0.4		5.97		0.24846	1.9283	72.601334037	69.5466
3 3 9			0.06		0.46		5.85		0.24842	0.3816	52.4524123761	12.0632
5 5 3			0.07		0.53		5.71		0.24836	0.8107	66.8760743485	64.1048
6 0 12			0.06		0.59		5.59		0.24836	0.5892	74.995462768	0.9301
2 0 0			0.06		0.65		5.47		0.24836	2.02	17.6289686615	175.6782
3 1 13			0.01		0.66		5.45		0.24909	0.3869	59.4126405656	11.7895
2 0 8			0.05		0.71		5.34		0.24909	0.1665	35.7565424018	1.5727
1 5 7			0.06		0.77		5.23		0.24931	0.6035	54.1236034243	4.2528
0 4 2			0.04		0.81		5.15		0.24931	3.2657	36.5744795411	137.7475
4 4 4			0.04		0.85		5.07		0.2493	0.8476	53.9354251327	76.9211
5 1 9			0.01		0.86		5.05		0.25018	0.4583	58.9619928854	19.0838
6 2 4			0.05		0.91		4.95		0.25018	0.8727	60.3342977717	77.9073
3 3 15			0.04		0.94		4.88		0.25025	0.3402	73.0835579415	3.8877
2 6 2			0.02		0.96		4.84		0.25025	1.2892	58.5985395934	134.3564
4 0 2			0.04		1.0		4.76		0.25025	1.7854	36.5531212028	138.5255
1 5 9			0.01		1.01		4.74		0.25104	0.4394	58.984264935	17.7365
1 5 3			0.02		1.03		4.71		0.25058	0.9511	47.585042181	85.8034
6 2 2			0.02		1.05		4.67		0.25058	3.3001	58.5687226088	135.1206
5 3 3			0.0		1.05		4.66		0.25047	0.9351	54.4936931553	89.9375
3 5 3			0.01		1.06		4.64		0.25037	0.9259	54.5093201099	87.7589
0 2 2			0.01		1.07		4.62		0.25037	0.4614	19.2417464495	36.8131
3 5 1			0.01		1.09		4.59		0.25033	0.5283	53.2544885252	31.9012
2 0 14			0.01		1.09		4.58		0.25033	0.2634	58.6945218607	7.3942
0 2 22			0.0		1.09		4.58		0.25041	1.8317	96.7387030121	97.213
0 2 14			0.01		1.1		4.56		0.25041	0.2479	58.6982494177	6.3292
2 0 2			0.01		1.11		4.55		0.25041	0.6502	19.2320929378	35.9547
5 3 1			0.02		1.12		4.52		0.25038	0.5252	53.2386121167	32.835
7 1 1			-0.07		1.05		4.59		0.24992	0.5207	65.7483230412	25.2044
0 2 4			0.0		1.06		4.58		0.24992	1.326	23.4223631322	110.0283
1 1 1			0.02		1.07		4.55		0.24953	0.5749	13.0194761966	56.7652
3 3 1			0.02		1.09		4.52		0.24953	0.5106	38.1558496662	33.1617
1 5 13			0.01		1.1		4.5		0.24782	1.1973	71.2966048402	12.6128
5 1 3			0.01		1.11		4.48		0.24723	0.9592	47.5591860667	88.1873
2 2 4			-0.06		1.05		4.54		0.24713	0.7551	29.4672289371	73.6026
0 6 16			0.01		1.06		4.53		0.24724	0.4825	89.3859051251	7.6515
7 1 3			0.0		1.06		4.53		0.24663	1.4031	66.8553232335	91.2915
1 3 13			-0.01		1.05		4.53		0.24745	0.3907	59.4200243294	11.5335
5 3 9			-0.01		1.04		4.54		0.24764	0.4833	65.0662013285	20.8409
0 2 18			-0.06		0.98		4.6		0.24572	0.3755	76.3208597895	3.7538
