HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 3 7			-0.1		0.0		0.17		0.26135	0.1558	47.1418707618	3.5073
5 3 7			0.02		0.02		0.14		0.26061	0.2523	60.5057581853	5.4388
7 1 7			0.01		0.03		0.12		0.25188	0.3505	72.2660298289	5.0526
1 1 7			0.01		0.04		0.11		0.25302	0.2012	29.7561292971	6.5386
3 1 15			0.0		0.04		0.1		0.25266	0.2871	67.3554895111	7.7692
0 4 4			0.0		0.05		0.09		0.25268	0.8482	39.0545896029	78.0016
0 6 8			0.0		0.05		0.08		0.25281	0.7694	64.1950429677	5.6946
1 3 3			0.0		0.05		0.08		0.25257	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.05		0.08		0.25218	0.36	45.2950695798	8.7768
2 4 12			-0.14		-0.09		0.22		0.25227	0.2205	63.4791913795	4.8908
0 2 8			-0.02		-0.11		0.24		0.25238	0.1155	35.7619852008	1.7384
3 3 3			0.01		-0.1		0.23		0.25243	0.8081	39.7679129272	70.9373
4 2 8			0.01		-0.1		0.22		0.25247	0.7605	51.4203212226	2.5419
1 3 15			0.0		-0.1		0.21		0.2519	0.2862	67.3623786269	8.1809
1 3 5			-0.24		-0.34		0.46		0.25532	3.1323	34.189462707	190.138
3 7 3			0.01		-0.33		0.44		0.2552	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.32		0.42		0.25513	0.2309	60.5203777188	5.6046
5 1 7			0.01		-0.31		0.4		0.25536	0.2609	54.1000446603	4.252
1 7 7			0.0		-0.31		0.39		0.25439	0.4353	72.3061031614	6.1143
2 0 0			-0.01		-0.32		0.4		0.25439	2.02	17.6289686615	175.6782
2 4 8			0.01		-0.31		0.39		0.25443	0.1687	51.4325245866	2.4593
0 2 0			-0.01		-0.32		0.39		0.25443	1.4407	17.6394681947	177.2483
0 2 4			-0.14		-0.46		0.54		0.25528	1.326	23.4223631322	110.0283
2 0 2			-0.12		-0.58		0.66		0.25563	0.6502	19.2320929378	35.9547
