HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 1 7			-0.02		0.09		0.06		0.25137	0.2012	29.7561292971	6.5386
7 1 7			0.0		0.1		0.05		0.25145	0.3505	72.2660298289	5.0526
3 3 7			-0.02		0.07		0.08		0.25127	0.1558	47.1418707618	3.5073
1 3 15			-0.0		0.07		0.08		0.2508	0.2862	67.3623786269	8.1809
4 0 4			0.0		0.07		0.08		0.2508	1.2165	39.0343929222	79.1487
0 0 10			-0.91		-0.84		0.99		0.25012	0.8316	38.8438017949	41.7013
5 1 7			0.02		-0.82		0.94		0.25035	0.2609	54.1000446603	4.252
3 7 3			0.02		-0.8		0.9		0.25032	0.8954	72.6346668965	71.6226
3 5 7			0.02		-0.77		0.86		0.25032	0.2309	60.5203777188	5.6046
2 4 8			0.02		-0.76		0.82		0.25032	0.1687	51.4325245866	2.4593
2 4 12			-0.05		-0.8		0.87		0.25032	0.2205	63.4791913795	4.8908
4 4 2			0.01		-0.79		0.84		0.25032	1.2125	52.0311030722	128.6454
2 2 0			-0.07		-0.87		0.92		0.25032	11.1953	25.0390113278	1035.9387
3 1 3			0.02		-0.85		0.88		0.25032	1.2003	30.3814370344	67.5761
4 0 2			-0.0		-0.85		0.88		0.25032	1.7854	36.5531212028	138.5255
0 6 12			0.0		-0.84		0.88		0.25032	0.3425	75.0250979777	1.887
0 2 8			0.01		-0.84		0.86		0.25032	0.1155	35.7619852008	1.7384
4 4 0			-7.36		-8.2		8.22		0.25032	4.9852	51.3853572345	648.027
5 5 7			0.13		-8.07		7.96		0.25021	0.6639	72.2860687267	4.3062
0 2 0			0.12		-7.95		7.73		0.25021	1.4407	17.6394681947	177.2483
1 3 9			0.12		-7.84		7.5		0.25028	0.2622	45.3040218183	7.1674
2 2 2			0.11		-7.73		7.29		0.25028	1.1162	26.2109248846	125.5642
1 3 1			0.1		-7.63		7.08		0.25029	0.5324	28.3265170018	42.1271
3 3 9			0.09		-7.54		6.91		0.25025	0.3816	52.4524123761	12.0632
7 3 3			0.09		-7.45		6.72		0.25025	1.9283	72.601334037	69.5466
0 0 16			-12.84		-20.29		19.56		0.27619	1.3342	64.286058028	116.6634
3 1 7			0.25		-20.04		19.07		0.27619	0.257	39.2655360855	5.205
5 5 3			0.23		-19.81		18.61		0.27616	0.8107	66.8760743485	64.1048
6 0 12			0.23		-19.59		18.16		0.27616	0.5892	74.995462768	0.9301
9 1 1			-0.05		-19.64		18.21		0.27612	0.8793	87.9915459652	19.6393
2 0 8			0.21		-19.43		17.78		0.27612	0.1665	35.7565424018	1.5727
2 0 0			0.19		-19.23		17.4		0.27612	2.02	17.6289686615	175.6782
5 1 9			0.18		-19.05		17.04		0.27612	0.4583	58.9619928854	19.0838
1 5 7			0.18		-18.87		16.68		0.27612	0.6035	54.1236034243	4.2528
0 4 2			0.17		-18.71		16.34		0.27612	3.2657	36.5744795411	137.7475
4 4 4			0.16		-18.55		16.03		0.27613	0.8476	53.9354251327	76.9211
1 5 3			0.1		-18.44		15.82		0.27605	0.9511	47.585042181	85.8034
3 5 9			0.12		-18.32		15.58		0.27605	0.4755	65.0802252419	19.5165
1 5 9			0.14		-18.18		15.29		0.27606	0.4394	58.984264935	17.7365
6 2 4			0.15		-18.03		15.0		0.27607	0.8727	60.3342977717	77.9073
3 3 15			0.13		-17.9		14.74		0.27607	0.3402	73.0835579415	3.8877
2 6 2			0.12		-17.79		14.51		0.27607	1.2892	58.5985395934	134.3564
4 2 12			0.12		-17.67		14.27		0.27608	0.2244	63.468523569	4.7972
6 2 2			0.11		-17.56		14.05		0.2761	3.3001	58.5687226088	135.1206
3 5 3			0.09		-17.47		13.88		0.2761	0.9259	54.5093201099	87.7589
0 2 14			0.11		-17.37		13.67		0.27614	0.2479	58.6982494177	6.3292
2 0 14			0.1		-17.27		13.48		0.27621	0.2634	58.6945218607	7.3942
2 0 2			0.09		-17.19		13.31		0.27624	0.6502	19.2320929378	35.9547
0 2 22			0.1		-17.09		13.11		0.27619	1.8317	96.7387030121	97.213
5 1 5			-1.24		-18.33		14.35		0.2756	1.1901	50.2495039981	127.1383
0 2 2			0.09		-18.23		14.17		0.27563	0.4614	19.2417464495	36.8131
0 2 4			0.09		-18.14		13.98		0.2757	1.326	23.4223631322	110.0283
3 5 1			0.08		-18.06		13.82		0.2757	0.5283	53.2544885252	31.9012
5 3 3			0.07		-17.99		13.68		0.2757	0.9351	54.4936931553	89.9375
5 3 1			0.08		-17.91		13.52		0.27569	0.5252	53.2386121167	32.835
1 1 1			0.07		-17.84		13.38		0.27563	0.5749	13.0194761966	56.7652
