HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.27		-113.84		38.34		0.43204	0.7551	29.4672289371	73.6026
3 1 13			0.25		-113.59		37.83		0.43203	0.3869	59.4126405656	11.7895
5 1 3			0.25		-113.34		37.33		0.43205	0.9592	47.5591860667	88.1873
0 6 16			0.23		-113.11		36.87		0.43205	0.4825	89.3859051251	7.6515
1 5 13			0.2		-112.91		36.46		0.43218	1.1973	71.2966048402	12.6128
7 1 3			0.22		-112.68		36.01		0.43222	1.4031	66.8553232335	91.2915
1 7 3			0.22		-112.46		35.57		0.43225	0.9932	66.8968211493	90.2271
5 3 9			0.2		-112.26		35.17		0.43225	0.4833	65.0662013285	20.8409
1 3 5			0.18		-112.08		34.8		0.43228	3.1323	34.189462707	190.138
0 2 18			0.2		-111.88		34.4		0.43242	0.3755	76.3208597895	3.7538
1 3 13			0.2		-111.68		34.01		0.43239	0.3907	59.4200243294	11.5335
7 1 1			0.06		-111.63		33.9		0.43237	0.5207	65.7483230412	25.2044
3 5 9			0.18		-111.45		33.54		0.43237	0.4755	65.0802252419	19.5165
2 4 2			0.1		-111.35		33.35		0.43235	0.3828	40.8766170199	13.2501
5 1 1			0.06		-111.29		33.23		0.43231	0.5346	46.1701152	26.7419
1 1 15			0.19		-111.1		32.85		0.43232	0.656	61.3839959686	20.6242
3 1 5			0.14		-110.96		32.56		0.43238	2.8985	34.1781376955	186.2389
1 1 13			0.19		-110.77		32.19		0.43231	0.3722	52.9310122384	10.9703
5 1 13			0.13		-110.64		31.93		0.43245	0.4567	71.2764535317	11.3258
1 7 1			0.05		-110.59		31.82		0.43245	0.5219	65.7901743415	26.2984
1 1 5			0.18		-110.41		31.47		0.43248	1.9661	22.8949597146	247.5537
6 2 0			-2.89		-113.3		34.35		0.43248	4.3933	57.9728440251	566.5186
1 5 1			0.07		-113.23		34.22		0.43245	0.4978	46.196563203	27.3004
2 0 6			0.09		-113.13		34.03		0.43256	1.6278	29.1406672869	128.8477
2 0 16			0.15		-112.99		33.74		0.43257	0.5935	67.2372591268	11.8907
0 2 16			0.13		-112.85		33.47		0.43258	1.8687	67.2407114996	13.8307
3 3 13			0.13		-112.72		33.21		0.43258	0.5636	65.4922780779	9.1158
0 2 6			0.08		-112.65		33.05		0.4327	1.1672	29.1471999487	131.5155
0 6 18			0.1		-112.54		32.84		0.43241	0.7949	98.0280769063	1.8601
0 0 2			-0.27		-112.81		33.11		0.43206	1.161	7.62646333295	98.931
1 1 9			-0.19		-113.0		33.3		0.43087	0.2216	37.1193146943	1.1702
4 2 14			0.1		-112.89		33.09		0.43087	1.2576	70.6282605877	19.9713
1 1 11			0.13		-112.77		32.84		0.43051	2.144	44.8525636461	378.5934
