HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 5 3			-0.65		-0.55		0.72		0.23399	0.9259	54.5093201099	87.7589
0 4 4			0.06		-0.49		0.6		0.23371	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.45		0.53		0.23395	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.42		0.46		0.23385	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.39		0.41		0.23464	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.37		0.37		0.23423	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.36		0.34		0.23423	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.34		0.31		0.23647	0.7694	64.1950429677	5.6946
1 7 7			0.01		-0.34		0.3		0.23968	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.33		0.28		0.23948	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.33		0.28		0.2391	0.1558	47.1418707618	3.5073
7 1 7			0.0		-0.33		0.28		0.24352	0.3505	72.2660298289	5.0526
1 1 7			-0.0		-0.33		0.29		0.25008	0.2012	29.7561292971	6.5386
4 0 4			0.01		-0.33		0.27		0.25008	1.2165	39.0343929222	79.1487
5 1 7			0.0		-0.32		0.26		0.25124	0.2609	54.1000446603	4.252
2 0 14			-0.18		-0.51		0.45		0.25128	0.2634	58.6945218607	7.3942
3 7 3			0.01		-0.5		0.43		0.25116	0.8954	72.6346668965	71.6226
5 5 3			0.0		-0.5		0.42		0.25072	0.8107	66.8760743485	64.1048
3 5 7			0.01		-0.49		0.41		0.25068	0.2309	60.5203777188	5.6046
4 4 2			0.0		-0.48		0.4		0.25068	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.48		0.39		0.25068	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.49		0.4		0.2507	0.3425	75.0250979777	1.887
6 0 10			-1.65		-2.14		2.05		0.25012	1.0728	69.1331306246	8.9056
1 1 15			-0.12		-2.26		2.17		0.24779	0.656	61.3839959686	20.6242
