HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 0 2			-0.4		-0.28		0.45		0.27112	1.161	7.62646333295	98.931
3 3 3			0.03		-0.26		0.39		0.27134	0.8081	39.7679129272	70.9373
6 4 6			-6.2		-6.46		6.6		0.25042	0.9247	71.9614498967	41.9809
1 3 3			0.36		-6.09		5.87		0.24961	0.7045	30.3940112777	66.1614
3 1 9			0.29		-5.8		5.28		0.2487	0.36	45.2950695798	8.7768
4 2 8			0.24		-5.56		4.81		0.2487	0.7605	51.4203212226	2.5419
3 1 15			0.2		-5.36		4.41		0.24792	0.2871	67.3554895111	7.7692
1 3 15			0.17		-5.2		4.07		0.24696	0.2862	67.3623786269	8.1809
1 7 7			0.15		-5.05		3.78		0.24642	0.4353	72.3061031614	6.1143
0 6 8			0.13		-4.93		3.53		0.24618	0.7694	64.1950429677	5.6946
1 5 3			0.04		-4.89		3.46		0.24095	0.9511	47.585042181	85.8034
3 3 7			0.09		-4.8		3.27		0.24074	0.1558	47.1418707618	3.5073
5 1 13			0.04		-4.76		3.19		0.23647	0.4567	71.2764535317	11.3258
4 0 4			0.08		-4.67		3.03		0.23637	1.2165	39.0343929222	79.1487
7 1 7			0.06		-4.61		2.9		0.23802	0.3505	72.2660298289	5.0526
4 4 2			0.06		-4.55		2.78		0.23802	1.2125	52.0311030722	128.6454
4 2 2			-0.38		-4.93		3.16		0.23819	0.457	40.8620305525	12.2524
3 5 7			0.07		-4.86		3.02		0.23819	0.2309	60.5203777188	5.6046
5 1 9			-0.12		-4.98		3.14		0.24168	0.4583	58.9619928854	19.0838
3 7 3			0.06		-4.92		3.02		0.24159	0.8954	72.6346668965	71.6226
5 1 7			0.05		-4.88		2.93		0.2435	0.2609	54.1000446603	4.252
1 1 7			0.04		-4.84		2.85		0.24587	0.2012	29.7561292971	6.5386
2 4 8			0.05		-4.79		2.75		0.24585	0.1687	51.4325245866	2.4593
0 6 12			0.04		-4.75		2.67		0.24579	0.3425	75.0250979777	1.887
3 1 3			0.04		-4.7		2.58		0.24578	1.2003	30.3814370344	67.5761
5 5 7			0.04		-4.66		2.5		0.24559	0.6639	72.2860687267	4.3062
1 3 1			0.04		-4.62		2.42		0.24563	0.5324	28.3265170018	42.1271
1 3 9			0.03		-4.59		2.36		0.24589	0.2622	45.3040218183	7.1674
2 4 12			0.01		-4.58		2.34		0.2458	0.2205	63.4791913795	4.8908
2 0 6			-0.49		-5.07		2.83		0.24304	1.6278	29.1406672869	128.8477
0 2 8			0.03		-5.04		2.77		0.24272	0.1155	35.7619852008	1.7384
0 2 0			0.03		-5.01		2.71		0.24272	1.4407	17.6394681947	177.2483
3 1 7			0.04		-4.98		2.63		0.24282	0.257	39.2655360855	5.205
2 2 2			0.03		-4.95		2.58		0.24276	1.1162	26.2109248846	125.5642
7 3 3			0.03		-4.91		2.51		0.24272	1.9283	72.601334037	69.5466
2 0 8			0.03		-4.89		2.46		0.24241	0.1665	35.7565424018	1.5727
2 2 0			-0.01		-4.89		2.47		0.24241	11.1953	25.0390113278	1035.9387
6 0 12			0.03		-4.87		2.41		0.24214	0.5892	74.995462768	0.9301
5 5 3			0.03		-4.84		2.36		0.24172	0.8107	66.8760743485	64.1048
3 3 9			0.02		-4.82		2.33		0.24148	0.3816	52.4524123761	12.0632
6 2 4			0.02		-4.8		2.28		0.24129	0.8727	60.3342977717	77.9073
3 3 15			0.01		-4.79		2.26		0.2416	0.3402	73.0835579415	3.8877
2 0 0			0.02		-4.77		2.22		0.2416	2.02	17.6289686615	175.6782
0 4 2			0.01		-4.76		2.2		0.24147	3.2657	36.5744795411	137.7475
1 5 7			0.02		-4.74		2.17		0.24445	0.6035	54.1236034243	4.2528
4 2 6			-0.4		-5.14		2.56		0.24282	1.6049	46.7233273538	62.1975
1 3 13			-0.05		-5.19		2.62		0.24747	0.3907	59.4200243294	11.5335
6 2 2			0.0		-5.19		2.61		0.24747	3.3001	58.5687226088	135.1206
0 4 8			-0.54		-5.73		3.15		0.2485	4.1351	47.9021960727	235.0989
4 0 2			0.02		-5.71		3.11		0.2485	1.7854	36.5531212028	138.5255
2 6 2			0.01		-5.71		3.1		0.2485	1.2892	58.5985395934	134.3564
4 4 4			0.02		-5.69		3.07		0.2485	0.8476	53.9354251327	76.9211
2 0 2			-0.01		-5.7		3.08		0.24844	0.6502	19.2320929378	35.9547
1 1 13			-0.0		-5.71		3.09		0.25531	0.3722	52.9310122384	10.9703
1 5 9			0.0		-5.7		3.08		0.25645	0.4394	58.984264935	17.7365
4 2 12			0.01		-5.69		3.06		0.25652	0.2244	63.468523569	4.7972
3 5 1			-0.0		-5.69		3.06		0.25644	0.5283	53.2544885252	31.9012
0 2 2			-0.0		-5.7		3.06		0.25653	0.4614	19.2417464495	36.8131
0 2 22			-0.01		-5.7		3.07		0.25827	1.8317	96.7387030121	97.213
