HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.05		-10.57		7.55		0.15136	1.1973	71.2966048402	12.6128
3 1 13			0.01		-10.56		7.53		0.15028	0.3869	59.4126405656	11.7895
0 6 14			-0.16		-10.72		7.69		0.15124	0.9096	81.7552219026	27.2955
0 2 18			0.04		-10.68		7.61		0.16374	0.3755	76.3208597895	3.7538
1 1 1			0.05		-10.63		7.51		0.16393	0.5749	13.0194761966	56.7652
2 0 4			0.02		-10.61		7.46		0.16769	1.3874	23.4143586184	109.347
3 5 3			0.03		-10.57		7.4		0.16769	0.9259	54.5093201099	87.7589
5 1 3			0.05		-10.53		7.3		0.16769	0.9592	47.5591860667	88.1873
0 6 16			0.02		-10.51		7.26		0.16769	0.4825	89.3859051251	7.6515
0 2 4			0.03		-10.48		7.21		0.17008	1.326	23.4223631322	110.0283
3 3 13			-0.02		-10.5		7.23		0.17043	0.5636	65.4922780779	9.1158
5 3 3			0.02		-10.47		7.18		0.17043	0.9351	54.4936931553	89.9375
1 5 1			0.03		-10.45		7.12		0.17012	0.4978	46.196563203	27.3004
7 1 3			0.04		-10.41		7.04		0.17011	1.4031	66.8553232335	91.2915
2 2 4			0.04		-10.37		6.96		0.16969	0.7551	29.4672289371	73.6026
1 7 3			0.04		-10.33		6.88		0.16969	0.9932	66.8968211493	90.2271
3 5 9			0.02		-10.31		6.85		0.16963	0.4755	65.0802252419	19.5165
3 7 1			-0.07		-10.38		6.92		0.16951	1.2822	71.5694631273	22.2453
1 1 15			0.03		-10.35		6.86		0.16888	0.656	61.3839959686	20.6242
5 3 9			0.01		-10.34		6.83		0.16885	0.4833	65.0662013285	20.8409
1 3 5			0.0		-10.34		6.83		0.16814	3.1323	34.189462707	190.138
3 1 5			-0.02		-10.35		6.85		0.16725	2.8985	34.1781376955	186.2389
2 0 16			-0.0		-10.35		6.85		0.16675	0.5935	67.2372591268	11.8907
1 1 13			-0.01		-10.37		6.86		0.17336	0.3722	52.9310122384	10.9703
