HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 5			-4.76		-4.65		4.81		0.26984	1.3995	42.8396693434	151.0913
3 3 3			0.34		-4.31		4.14		0.2699	0.8081	39.7679129272	70.9373
1 3 3			0.25		-4.06		3.64		0.2684	0.7045	30.3940112777	66.1614
3 1 9			0.19		-3.88		3.27		0.26662	0.36	45.2950695798	8.7768
4 2 8			0.16		-3.71		2.94		0.26702	0.7605	51.4203212226	2.5419
3 1 15			0.13		-3.59		2.69		0.26706	0.2871	67.3554895111	7.7692
1 3 15			0.1		-3.48		2.49		0.26742	0.2862	67.3623786269	8.1809
1 7 7			0.09		-3.4		2.31		0.24906	0.4353	72.3061031614	6.1143
0 6 8			0.08		-3.32		2.15		0.24883	0.7694	64.1950429677	5.6946
3 3 7			0.06		-3.26		2.03		0.24747	0.1558	47.1418707618	3.5073
5 1 13			0.0		-3.26		2.03		0.23647	0.4567	71.2764535317	11.3258
4 0 4			0.06		-3.2		1.92		0.23636	1.2165	39.0343929222	79.1487
7 1 7			0.04		-3.16		1.84		0.23848	0.3505	72.2660298289	5.0526
4 4 2			0.04		-3.12		1.76		0.23848	1.2125	52.0311030722	128.6454
3 5 7			0.04		-3.08		1.67		0.23848	0.2309	60.5203777188	5.6046
5 1 7			0.02		-3.06		1.63		0.24126	0.2609	54.1000446603	4.252
3 7 3			0.03		-3.02		1.56		0.24118	0.8954	72.6346668965	71.6226
1 1 7			0.01		-3.01		1.53		0.24428	0.2012	29.7561292971	6.5386
2 4 8			0.03		-2.98		1.47		0.24425	0.1687	51.4325245866	2.4593
0 6 12			0.02		-2.96		1.44		0.24412	0.3425	75.0250979777	1.887
3 1 3			0.03		-2.93		1.38		0.24412	1.2003	30.3814370344	67.5761
5 5 7			0.02		-2.91		1.33		0.24395	0.6639	72.2860687267	4.3062
2 0 6			-0.63		-3.54		1.96		0.23611	1.6278	29.1406672869	128.8477
1 3 1			0.03		-3.5		1.9		0.23611	0.5324	28.3265170018	42.1271
2 4 12			0.0		-3.5		1.89		0.23448	0.2205	63.4791913795	4.8908
2 2 14			-11.09		-14.59		12.98		0.32026	1.0835	61.7979105177	101.9829
1 3 9			0.2		-14.39		12.58		0.32019	0.2622	45.3040218183	7.1674
0 2 16			0.06		-14.33		12.46		0.32016	1.8687	67.2407114996	13.8307
0 2 8			0.11		-14.22		12.24		0.32071	0.1155	35.7619852008	1.7384
0 2 0			0.17		-14.05		11.91		0.32071	1.4407	17.6394681947	177.2483
3 1 7			0.17		-13.89		11.58		0.32071	0.257	39.2655360855	5.205
2 2 2			0.16		-13.73		11.27		0.32071	1.1162	26.2109248846	125.5642
7 3 3			0.15		-13.59		10.97		0.32071	1.9283	72.601334037	69.5466
4 4 12			-15.46		-29.05		26.44		0.31904	1.9475	72.2035773977	130.2426
2 0 8			0.26		-28.79		25.92		0.31969	0.1665	35.7565424018	1.5727
2 2 0			0.28		-28.51		25.36		0.31967	11.1953	25.0390113278	1035.9387
6 0 12			0.3		-28.21		24.76		0.31961	0.5892	74.995462768	0.9301
5 5 3			0.27		-27.94		24.22		0.31961	0.8107	66.8760743485	64.1048
3 3 9			0.27		-27.68		23.69		0.31961	0.3816	52.4524123761	12.0632
2 0 0			0.26		-27.42		23.18		0.31961	2.02	17.6289686615	175.6782
6 2 4			0.24		-27.18		22.69		0.31943	0.8727	60.3342977717	77.9073
3 3 15			0.23		-26.95		22.24		0.31943	0.3402	73.0835579415	3.8877
0 4 2			0.23		-26.72		21.78		0.31952	3.2657	36.5744795411	137.7475
1 5 7			0.22		-26.5		21.34		0.3194	0.6035	54.1236034243	4.2528
1 3 13			0.16		-26.35		21.03		0.31978	0.3907	59.4200243294	11.5335
6 2 2			0.2		-26.15		20.63		0.31985	3.3001	58.5687226088	135.1206
4 0 2			0.2		-25.95		20.24		0.31987	1.7854	36.5531212028	138.5255
2 6 2			0.18		-25.77		19.88		0.31997	1.2892	58.5985395934	134.3564
4 4 4			0.18		-25.6		19.53		0.31997	0.8476	53.9354251327	76.9211
2 0 2			0.17		-25.43		19.19		0.32011	0.6502	19.2320929378	35.9547
1 5 9			0.12		-25.31		18.95		0.31979	0.4394	58.984264935	17.7365
4 2 12			0.15		-25.16		18.65		0.31979	0.2244	63.468523569	4.7972
5 1 9			0.1		-25.05		18.44		0.31939	0.4583	58.9619928854	19.0838
3 5 1			0.13		-24.93		18.19		0.31939	0.5283	53.2544885252	31.9012
0 2 2			0.15		-24.78		17.9		0.31948	0.4614	19.2417464495	36.8131
1 5 3			0.07		-24.71		17.76		0.31939	0.9511	47.585042181	85.8034
0 2 22			0.13		-24.58		17.5		0.3193	1.8317	96.7387030121	97.213
3 7 5			-2.45		-27.03		19.95		0.31982	1.0548	74.7470539899	89.5814
5 3 1			0.13		-26.9		19.69		0.31982	0.5252	53.2386121167	32.835
3 3 1			0.13		-26.77		19.42		0.31982	0.5106	38.1558496662	33.1617
0 2 14			0.12		-26.64		19.17		0.31982	0.2479	58.6982494177	6.3292
3 3 13			0.08		-26.57		19.02		0.31992	0.5636	65.4922780779	9.1158
2 0 14			0.11		-26.46		18.8		0.31992	0.2634	58.6945218607	7.3942
