HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.01		-25.14		7.79		0.3054	0.5749	13.0194761966	56.7652
3 5 3			0.02		-25.12		7.75		0.3054	0.9259	54.5093201099	87.7589
5 1 3			-0.03		-25.15		7.78		0.30533	0.9592	47.5591860667	88.1873
0 6 16			0.03		-25.12		7.72		0.30535	0.4825	89.3859051251	7.6515
2 0 4			0.05		-25.07		7.62		0.30535	1.3874	23.4143586184	109.347
0 2 4			0.05		-25.02		7.52		0.30535	1.326	23.4223631322	110.0283
5 3 3			0.01		-25.01		7.49		0.30535	0.9351	54.4936931553	89.9375
0 2 18			-0.03		-25.03		7.52		0.30533	0.3755	76.3208597895	3.7538
2 2 4			0.03		-25.0		7.45		0.3054	0.7551	29.4672289371	73.6026
7 1 3			-0.05		-25.05		7.5		0.30536	1.4031	66.8553232335	91.2915
1 7 3			-0.04		-25.09		7.54		0.3053	0.9932	66.8968211493	90.2271
3 5 9			0.02		-25.07		7.5		0.30528	0.4755	65.0802252419	19.5165
5 3 9			0.01		-25.06		7.47		0.30526	0.4833	65.0662013285	20.8409
1 3 5			0.03		-25.02		7.41		0.30526	3.1323	34.189462707	190.138
1 1 5			-0.17		-25.2		7.58		0.30535	1.9661	22.8949597146	247.5537
1 1 3			-0.89		-26.08		8.47		0.30462	0.4514	16.9416048235	36.8187
1 1 15			0.04		-26.05		8.4		0.30451	0.656	61.3839959686	20.6242
3 1 5			0.03		-26.02		8.34		0.30451	2.8985	34.1781376955	186.2389
1 5 1			-0.03		-26.05		8.37		0.30445	0.4978	46.196563203	27.3004
0 0 4			-0.1		-26.15		8.47		0.30528	0.8482	15.2869714585	59.1035
1 1 13			-0.18		-26.34		8.66		0.30491	0.3722	52.9310122384	10.9703
