HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
6 0 2			0.0		0.0		14.65		0.24994	0.2214	55.354768557	5.4487
3 1 1			3.65		3.65		7.36		0.25044	0.5239	28.3131072915	41.7464
1 5 11			-58.84		-55.19		66.2		0.27228	1.8219	64.7342781598	204.7444
2 6 4			8.27		-46.92		49.66		0.27228	0.8772	60.3635846112	78.02
6 0 8			4.94		-41.98		39.77		0.2721	2.9234	64.163237895	5.3359
5 3 7			3.31		-38.67		33.15		0.2721	0.2523	60.5057581853	5.4388
0 4 4			2.37		-36.3		28.41		0.2721	0.8482	39.0545896029	78.0016
3 3 3			1.77		-34.53		24.87		0.2721	0.8081	39.7679129272	70.9373
1 3 3			1.37		-33.16		22.13		0.27203	0.7045	30.3940112777	66.1614
3 1 9			1.09		-32.07		19.95		0.27203	0.36	45.2950695798	8.7768
4 2 8			0.91		-31.16		18.14		0.272	0.7605	51.4203212226	2.5419
6 2 4			0.75		-30.41		16.63		0.27205	0.8727	60.3342977717	77.9073
4 6 0			-7.75		-38.16		24.38		0.27205	0.7863	67.1083315067	59.4729
3 1 15			0.87		-37.29		22.65		0.27208	0.2871	67.3554895111	7.7692
1 3 15			0.75		-36.54		21.15		0.2721	0.2862	67.3623786269	8.1809
1 7 7			0.63		-35.91		19.89		0.27195	0.4353	72.3061031614	6.1143
0 6 8			0.58		-35.33		18.73		0.27171	0.7694	64.1950429677	5.6946
3 3 7			0.51		-34.83		17.72		0.27171	0.1558	47.1418707618	3.5073
3 5 3			0.36		-34.47		17.0		0.27161	0.9259	54.5093201099	87.7589
5 1 13			0.14		-34.33		16.72		0.2724	0.4567	71.2764535317	11.3258
4 0 4			0.4		-33.93		15.92		0.2724	1.2165	39.0343929222	79.1487
5 1 7			0.36		-33.57		15.21		0.27227	0.2609	54.1000446603	4.252
7 1 7			0.32		-33.25		14.57		0.27212	0.3505	72.2660298289	5.0526
3 5 7			0.3		-32.95		13.96		0.27212	0.2309	60.5203777188	5.6046
1 1 7			0.19		-32.76		13.58		0.26969	0.2012	29.7561292971	6.5386
3 7 3			0.26		-32.5		13.06		0.26969	0.8954	72.6346668965	71.6226
4 4 2			0.24		-32.26		12.59		0.26969	1.2125	52.0311030722	128.6454
2 4 8			0.22		-32.04		12.14		0.26969	0.1687	51.4325245866	2.4593
0 6 12			0.2		-31.83		11.73		0.26992	0.3425	75.0250979777	1.887
3 1 3			0.19		-31.64		11.34		0.26986	1.2003	30.3814370344	67.5761
5 5 7			0.17		-31.47		11.0		0.26969	0.6639	72.2860687267	4.3062
2 0 6			-0.13		-31.6		11.13		0.27216	1.6278	29.1406672869	128.8477
1 3 1			0.17		-31.43		10.79		0.27216	0.5324	28.3265170018	42.1271
2 4 12			0.13		-31.29		10.52		0.27229	0.2205	63.4791913795	4.8908
1 3 9			0.15		-31.14		10.22		0.27229	0.2622	45.3040218183	7.1674
0 2 8			0.14		-31.0		9.94		0.27244	0.1155	35.7619852008	1.7384
0 2 0			0.13		-30.88		9.69		0.27244	1.4407	17.6394681947	177.2483
3 1 7			0.12		-30.75		9.44		0.27241	0.257	39.2655360855	5.205
2 2 2			0.12		-30.63		9.2		0.27241	1.1162	26.2109248846	125.5642
7 3 3			0.11		-30.52		8.97		0.27241	1.9283	72.601334037	69.5466
2 2 0			0.08		-30.44		8.82		0.27241	11.1953	25.0390113278	1035.9387
2 0 8			0.1		-30.34		8.61		0.27255	0.1665	35.7565424018	1.5727
6 0 12			0.1		-30.24		8.41		0.27255	0.5892	74.995462768	0.9301
5 5 3			0.09		-30.15		8.24		0.27245	0.8107	66.8760743485	64.1048
3 3 9			0.08		-30.07		8.07		0.27244	0.3816	52.4524123761	12.0632
3 3 15			0.08		-29.99		7.92		0.2724	0.3402	73.0835579415	3.8877
2 0 0			0.08		-29.92		7.77		0.2724	2.02	17.6289686615	175.6782
0 4 2			0.07		-29.84		7.63		0.27244	3.2657	36.5744795411	137.7475
1 5 7			0.07		-29.77		7.48		0.27229	0.6035	54.1236034243	4.2528
1 3 13			0.04		-29.73		7.39		0.27213	0.3907	59.4200243294	11.5335
6 2 2			0.05		-29.67		7.29		0.27223	3.3001	58.5687226088	135.1206
4 0 2			0.06		-29.61		7.16		0.27223	1.7854	36.5531212028	138.5255
2 6 2			0.05		-29.57		7.07		0.27234	1.2892	58.5985395934	134.3564
4 4 4			0.05		-29.51		6.96		0.27234	0.8476	53.9354251327	76.9211
0 2 10			-0.24		-29.75		7.2		0.27896	0.4317	42.9590557724	21.0204
2 0 2			0.04		-29.71		7.13		0.27915	0.6502	19.2320929378	35.9547
1 5 9			0.05		-29.66		7.02		0.27912	0.4394	58.984264935	17.7365
4 2 12			0.05		-29.61		6.92		0.27921	0.2244	63.468523569	4.7972
5 1 9			0.05		-29.56		6.83		0.27915	0.4583	58.9619928854	19.0838
3 5 1			0.03		-29.53		6.77		0.27912	0.5283	53.2544885252	31.9012
0 2 2			0.03		-29.5		6.7		0.27928	0.4614	19.2417464495	36.8131
1 5 3			0.0		-29.5		6.69		0.27886	0.9511	47.585042181	85.8034
0 2 22			0.04		-29.46		6.62		0.27846	1.8317	96.7387030121	97.213
5 3 1			0.03		-29.43		6.56		0.27843	0.5252	53.2386121167	32.835
4 4 8			-0.86		-30.29		7.42		0.27896	3.9407	61.1479986878	218.5721
3 3 1			0.04		-30.25		7.34		0.27896	0.5106	38.1558496662	33.1617
0 2 14			0.04		-30.21		7.25		0.27921	0.2479	58.6982494177	6.3292
3 3 13			-0.02		-30.22		7.27		0.27911	0.5636	65.4922780779	9.1158
2 0 14			0.04		-30.19		7.19		0.27936	0.2634	58.6945218607	7.3942
1 5 13			0.0		-30.18		7.18		0.28054	1.1973	71.2966048402	12.6128
6 4 2			-1.01		-31.19		8.19		0.28078	0.2211	67.6401768609	4.8049
1 1 1			0.02		-31.16		8.14		0.28052	0.5749	13.0194761966	56.7652
0 6 16			0.03		-31.13		8.08		0.28051	0.4825	89.3859051251	7.6515
5 1 3			0.0		-31.13		8.07		0.28013	0.9592	47.5591860667	88.1873
5 3 3			0.02		-31.11		8.03		0.28006	0.9351	54.4936931553	89.9375
2 0 4			0.04		-31.07		7.95		0.28041	1.3874	23.4143586184	109.347
0 2 4			0.04		-31.03		7.87		0.28079	1.326	23.4223631322	110.0283
0 2 18			0.04		-30.99		7.79		0.28056	0.3755	76.3208597895	3.7538
2 2 4			0.01		-30.98		7.76		0.281	0.7551	29.4672289371	73.6026
7 1 3			-0.01		-30.99		7.78		0.28063	1.4031	66.8553232335	91.2915
1 7 3			-0.0		-30.99		7.78		0.28029	0.9932	66.8968211493	90.2271
3 1 13			0.03		-30.96		7.72		0.28001	0.3869	59.4126405656	11.7895
3 5 9			0.02		-30.94		7.68		0.28001	0.4755	65.0802252419	19.5165
5 3 9			0.02		-30.92		7.64		0.27999	0.4833	65.0662013285	20.8409
1 3 5			0.03		-30.89		7.59		0.2801	3.1323	34.189462707	190.138
3 1 5			0.02		-30.87		7.54		0.28025	2.8985	34.1781376955	186.2389
1 1 13			0.04		-30.83		7.46		0.27964	0.3722	52.9310122384	10.9703
1 1 15			0.0		-30.83		7.46		0.28062	0.656	61.3839959686	20.6242
5 1 1			-0.03		-30.86		7.49		0.2804	0.5346	46.1701152	26.7419
1 1 5			-0.11		-30.96		7.59		0.27913	1.9661	22.8949597146	247.5537
1 5 1			-0.02		-30.98		7.61		0.27889	0.4978	46.196563203	27.3004
