HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 4 0			-40.21		-40.13		40.33		0.26067	1.8287	67.0910631577	58.6803
6 0 8			5.04		-35.09		30.25		0.26282	2.9234	64.163237895	5.3359
5 3 7			3.02		-32.07		24.2		0.26226	0.2523	60.5057581853	5.4388
0 4 4			2.02		-30.05		20.17		0.2627	0.8482	39.0545896029	78.0016
0 4 0			-2.43		-32.48		22.6		0.2627	6.137	35.7152072575	818.959
3 3 3			1.41		-31.07		19.78		0.26298	0.8081	39.7679129272	70.9373
5 3 11			-22.83		-53.9		42.61		0.27165	1.8677	70.5420870211	204.0714
1 3 3			2.12		-51.78		38.37		0.27145	0.7045	30.3940112777	66.1614
3 1 9			1.73		-50.05		34.91		0.27123	0.36	45.2950695798	8.7768
4 2 8			1.45		-48.6		32.0		0.27123	0.7605	51.4203212226	2.5419
3 1 15			1.23		-47.37		29.55		0.27138	0.2871	67.3554895111	7.7692
0 6 8			1.05		-46.32		27.46		0.2704	0.7694	64.1950429677	5.6946
1 7 7			0.89		-45.44		25.68		0.26973	0.4353	72.3061031614	6.1143
1 3 15			0.79		-44.64		24.09		0.26973	0.2862	67.3623786269	8.1809
3 3 7			0.69		-43.95		22.7		0.26973	0.1558	47.1418707618	3.5073
7 1 7			0.62		-43.33		21.46		0.26913	0.3505	72.2660298289	5.0526
4 0 4			0.56		-42.76		20.34		0.26913	1.2165	39.0343929222	79.1487
1 1 7			0.45		-42.31		19.43		0.26289	0.2012	29.7561292971	6.5386
5 1 7			0.46		-41.85		18.51		0.26262	0.2609	54.1000446603	4.252
6 2 10			-2.3		-44.15		20.81		0.2943	0.7103	71.9901825081	43.9921
3 7 3			0.45		-43.7		19.92		0.29417	0.8954	72.6346668965	71.6226
3 5 7			0.41		-43.29		19.09		0.29417	0.2309	60.5203777188	5.6046
4 4 2			0.38		-42.91		18.34		0.29412	1.2125	52.0311030722	128.6454
0 6 12			0.35		-42.56		17.64		0.29437	0.3425	75.0250979777	1.887
2 4 8			0.33		-42.24		16.98		0.29425	0.1687	51.4325245866	2.4593
3 1 3			0.3		-41.94		16.39		0.29394	1.2003	30.3814370344	67.5761
2 4 12			0.26		-41.68		15.87		0.29386	0.2205	63.4791913795	4.8908
5 5 7			0.25		-41.43		15.37		0.29442	0.6639	72.2860687267	4.3062
4 0 2			0.24		-41.19		14.9		0.29474	1.7854	36.5531212028	138.5255
0 2 8			0.21		-40.98		14.47		0.28884	0.1155	35.7619852008	1.7384
1 3 9			0.22		-40.76		14.04		0.28889	0.2622	45.3040218183	7.1674
0 2 0			0.2		-40.56		13.64		0.28889	1.4407	17.6394681947	177.2483
2 2 2			0.19		-40.37		13.25		0.28911	1.1162	26.2109248846	125.5642
0 6 6			-0.92		-41.29		14.18		0.31003	1.0147	60.183190367	40.9583
3 3 13			0.07		-41.23		14.04		0.31013	0.5636	65.4922780779	9.1158
1 3 1			0.18		-41.04		13.67		0.31012	0.5324	28.3265170018	42.1271
2 2 0			0.14		-40.9		13.39		0.31012	11.1953	25.0390113278	1035.9387
3 1 7			0.17		-40.73		13.06		0.31026	0.257	39.2655360855	5.205
7 3 3			0.16		-40.58		12.74		0.31024	1.9283	72.601334037	69.5466
6 0 12			0.15		-40.42		12.44		0.31024	0.5892	74.995462768	0.9301
5 5 3			0.13		-40.3		12.19		0.31003	0.8107	66.8760743485	64.1048
2 0 8			0.06		-40.23		12.06		0.30821	0.1665	35.7565424018	1.5727
4 6 2			-1.16		-41.39		13.22		0.31061	0.2349	67.657370766	5.5969
3 3 9			0.14		-41.26		12.95		0.31063	0.3816	52.4524123761	12.0632
6 2 4			0.13		-41.13		12.68		0.30973	0.8727	60.3342977717	77.9073
1 5 9			0.09		-41.03		12.5		0.30669	0.4394	58.984264935	17.7365
2 0 0			0.12		-40.91		12.26		0.30669	2.02	17.6289686615	175.6782
0 0 8			-0.41		-41.33		12.67		0.31091	2.1948	30.8548203523	183.9052
3 3 15			0.11		-41.21		12.45		0.31096	0.3402	73.0835579415	3.8877
1 5 7			0.12		-41.09		12.21		0.31104	0.6035	54.1236034243	4.2528
2 6 2			0.1		-40.99		12.01		0.31119	1.2892	58.5985395934	134.3564
0 4 2			0.11		-40.89		11.79		0.31126	3.2657	36.5744795411	137.7475
6 2 2			0.1		-40.79		11.6		0.31141	3.3001	58.5687226088	135.1206
4 4 4			0.1		-40.7		11.41		0.31148	0.8476	53.9354251327	76.9211
4 2 12			0.09		-40.61		11.24		0.31136	0.2244	63.468523569	4.7972
1 5 3			0.02		-40.59		11.21		0.311	0.9511	47.585042181	85.8034
3 3 1			0.08		-40.52		11.05		0.311	0.5106	38.1558496662	33.1617
5 3 1			0.07		-40.45		10.92		0.311	0.5252	53.2386121167	32.835
0 2 14			0.06		-40.39		10.79		0.31075	0.2479	58.6982494177	6.3292
2 0 14			0.06		-40.33		10.68		0.3105	0.2634	58.6945218607	7.3942
0 2 2			0.08		-40.25		10.53		0.31078	0.4614	19.2417464495	36.8131
0 2 22			0.07		-40.19		10.39		0.31158	1.8317	96.7387030121	97.213
5 1 9			0.04		-40.15		10.31		0.3106	0.4583	58.9619928854	19.0838
3 5 1			0.05		-40.09		10.21		0.3106	0.5283	53.2544885252	31.9012
2 0 2			0.07		-40.03		10.08		0.31084	0.6502	19.2320929378	35.9547
3 5 3			0.04		-39.99		10.0		0.31082	0.9259	54.5093201099	87.7589
