HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 6 0			-58.53		-58.53		58.81		0.18465	0.7863	67.1083315067	59.4729
2 6 4			9.81		-48.72		39.19		0.26056	0.8772	60.3635846112	78.02
6 0 8			4.9		-43.82		29.39		0.2628	2.9234	64.163237895	5.3359
5 3 7			2.94		-40.89		23.52		0.26225	0.2523	60.5057581853	5.4388
0 4 4			1.96		-38.93		19.6		0.26269	0.8482	39.0545896029	78.0016
3 3 3			1.39		-37.53		16.81		0.26299	0.8081	39.7679129272	70.9373
1 3 3			1.04		-36.49		14.73		0.26016	0.7045	30.3940112777	66.1614
3 1 9			0.82		-35.67		13.08		0.2385	0.36	45.2950695798	8.7768
4 2 8			0.65		-35.02		11.78		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.54		-34.48		10.71		0.238	0.2871	67.3554895111	7.7692
1 3 15			0.45		-34.03		9.81		0.2377	0.2862	67.3623786269	8.1809
1 7 7			0.38		-33.66		9.06		0.24171	0.4353	72.3061031614	6.1143
0 6 8			0.32		-33.34		8.42		0.24134	0.7694	64.1950429677	5.6946
3 3 7			0.27		-33.07		7.88		0.24087	0.1558	47.1418707618	3.5073
3 7 3			0.24		-32.82		7.39		0.24055	0.8954	72.6346668965	71.6226
4 0 4			0.22		-32.61		6.96		0.24028	1.2165	39.0343929222	79.1487
7 1 7			0.19		-32.42		6.59		0.24464	0.3505	72.2660298289	5.0526
4 4 2			0.17		-32.25		6.25		0.24467	1.2125	52.0311030722	128.6454
3 5 7			0.16		-32.1		5.94		0.24463	0.2309	60.5203777188	5.6046
5 1 7			0.14		-31.96		5.67		0.24914	0.2609	54.1000446603	4.252
1 1 7			0.13		-31.84		5.42		0.25164	0.2012	29.7561292971	6.5386
2 4 8			0.12		-31.72		5.18		0.25165	0.1687	51.4325245866	2.4593
5 1 13			0.03		-31.69		5.13		0.24331	0.4567	71.2764535317	11.3258
0 6 12			0.09		-31.6		4.95		0.24315	0.3425	75.0250979777	1.887
3 1 3			0.1		-31.5		4.76		0.24315	1.2003	30.3814370344	67.5761
5 5 7			0.09		-31.42		4.58		0.24299	0.6639	72.2860687267	4.3062
1 3 1			0.08		-31.34		4.42		0.24303	0.5324	28.3265170018	42.1271
4 6 6			-1.57		-32.9		5.98		0.24436	1.1903	71.9781772466	41.9784
1 3 9			0.1		-32.8		5.79		0.24464	0.2622	45.3040218183	7.1674
6 0 12			0.09		-32.71		5.61		0.24459	0.5892	74.995462768	0.9301
3 1 7			0.09		-32.63		5.43		0.24459	0.257	39.2655360855	5.205
2 4 12			0.05		-32.57		5.33		0.24453	0.2205	63.4791913795	4.8908
0 2 8			0.07		-32.5		5.18		0.24439	0.1155	35.7619852008	1.7384
0 0 6			-0.14		-32.64		5.32		0.23157	7.4326	23.0169618987	709.6598
0 2 0			0.07		-32.57		5.19		0.23157	1.4407	17.6394681947	177.2483
2 0 10			-0.35		-32.92		5.54		0.21617	0.6169	42.9543880851	20.236
7 3 3			0.07		-32.85		5.39		0.21617	1.9283	72.601334037	69.5466
2 2 2			0.07		-32.79		5.26		0.21611	1.1162	26.2109248846	125.5642
2 0 8			0.06		-32.72		5.14		0.21669	0.1665	35.7565424018	1.5727
5 5 3			0.06		-32.66		5.01		0.21668	0.8107	66.8760743485	64.1048
2 2 0			0.03		-32.63		4.96		0.21668	11.1953	25.0390113278	1035.9387
3 3 9			0.05		-32.58		4.86		0.21668	0.3816	52.4524123761	12.0632
6 2 4			0.06		-32.53		4.75		0.21668	0.8727	60.3342977717	77.9073
2 0 0			0.04		-32.48		4.66		0.21668	2.02	17.6289686615	175.6782
6 0 4			-2.86		-35.35		7.52		0.20324	0.7069	57.1830782131	42.6751
3 3 15			0.07		-35.28		7.38		0.20319	0.3402	73.0835579415	3.8877
0 4 2			0.07		-35.21		7.24		0.20303	3.2657	36.5744795411	137.7475
1 5 7			0.05		-35.16		7.15		0.2011	0.6035	54.1236034243	4.2528
4 0 2			0.07		-35.09		7.02		0.20084	1.7854	36.5531212028	138.5255
4 4 4			0.06		-35.04		6.9		0.20067	0.8476	53.9354251327	76.9211
0 4 8			-0.88		-35.91		7.77		0.2085	4.1351	47.9021960727	235.0989
1 5 3			0.07		-35.84		7.63		0.20829	0.9511	47.585042181	85.8034
6 2 2			0.05		-35.79		7.53		0.20801	3.3001	58.5687226088	135.1206
2 6 2			0.05		-35.74		7.42		0.20776	1.2892	58.5985395934	134.3564
2 0 6			0.02		-35.71		7.38		0.20286	1.6278	29.1406672869	128.8477
2 0 2			0.05		-35.67		7.28		0.20163	0.6502	19.2320929378	35.9547
1 5 9			0.89		-34.77		5.5		0.11373	0.4394	58.984264935	17.7365
1 7 1			0.03		-34.74		5.44		0.11361	0.5219	65.7901743415	26.2984
4 2 12			0.03		-34.71		5.37		0.1137	0.2244	63.468523569	4.7972
5 3 1			0.03		-34.68		5.32		0.11368	0.5252	53.2386121167	32.835
0 6 16			0.01		-34.67		5.29		0.11391	0.4825	89.3859051251	7.6515
1 3 13			0.02		-34.65		5.26		0.11397	0.3907	59.4200243294	11.5335
5 1 9			-0.03		-34.69		5.29		0.11418	0.4583	58.9619928854	19.0838
3 5 1			0.02		-34.66		5.24		0.11414	0.5283	53.2544885252	31.9012
0 2 2			0.03		-34.63		5.19		0.11457	0.4614	19.2417464495	36.8131
0 2 22			0.01		-34.63		5.17		0.11479	1.8317	96.7387030121	97.213
3 3 1			0.02		-34.61		5.14		0.11479	0.5106	38.1558496662	33.1617
