HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.25		-32.99		17.86		0.372	0.2622	45.3040218183	7.1674
5 5 3			0.22		-32.77		17.42		0.37212	0.8107	66.8760743485	64.1048
5 5 7			0.22		-32.55		16.98		0.37212	0.6639	72.2860687267	4.3062
1 3 1			0.21		-32.34		16.56		0.37212	0.5324	28.3265170018	42.1271
0 2 22			0.18		-32.16		16.2		0.37128	1.8317	96.7387030121	97.213
4 4 4			0.19		-31.97		15.83		0.37128	0.8476	53.9354251327	76.9211
2 0 2			0.18		-31.79		15.47		0.37105	0.6502	19.2320929378	35.9547
7 3 3			0.17		-31.62		15.12		0.37105	1.9283	72.601334037	69.5466
6 0 12			0.16		-31.46		14.8		0.37084	0.5892	74.995462768	0.9301
2 6 2			0.16		-31.3		14.48		0.37089	1.2892	58.5985395934	134.3564
1 5 7			0.13		-31.17		14.22		0.37163	0.6035	54.1236034243	4.2528
6 2 2			0.15		-31.02		13.93		0.37165	3.3001	58.5687226088	135.1206
0 2 14			0.12		-30.9		13.69		0.37104	0.2479	58.6982494177	6.3292
1 3 5			0.07		-30.84		13.56		0.37051	3.1323	34.189462707	190.138
0 2 4			0.02		-30.82		13.52		0.37015	1.326	23.4223631322	110.0283
0 6 12			0.13		-30.69		13.26		0.37008	0.3425	75.0250979777	1.887
2 0 14			0.1		-30.59		13.06		0.36936	0.2634	58.6945218607	7.3942
0 4 2			0.12		-30.47		12.82		0.36936	3.2657	36.5744795411	137.7475
0 6 16			0.08		-30.38		12.65		0.36954	0.4825	89.3859051251	7.6515
2 2 0			0.09		-30.3		12.47		0.36954	11.1953	25.0390113278	1035.9387
0 2 2			0.1		-30.19		12.26		0.36929	0.4614	19.2417464495	36.8131
2 2 2			0.1		-30.09		12.07		0.36909	1.1162	26.2109248846	125.5642
6 2 4			0.06		-30.03		11.94		0.36896	0.8727	60.3342977717	77.9073
2 2 4			0.1		-29.93		11.74		0.36897	0.7551	29.4672289371	73.6026
5 3 1			0.07		-29.86		11.6		0.36891	0.5252	53.2386121167	32.835
3 3 15			0.08		-29.78		11.43		0.36891	0.3402	73.0835579415	3.8877
4 0 2			0.09		-29.69		11.25		0.36891	1.7854	36.5531212028	138.5255
4 2 12			0.08		-29.61		11.1		0.36898	0.2244	63.468523569	4.7972
1 5 9			0.07		-29.54		10.96		0.36975	0.4394	58.984264935	17.7365
1 5 13			0.07		-29.47		10.83		0.37095	1.1973	71.2966048402	12.6128
2 0 6			0.05		-29.42		10.72		0.36931	1.6278	29.1406672869	128.8477
3 1 13			0.04		-29.38		10.64		0.36862	0.3869	59.4126405656	11.7895
3 3 1			0.06		-29.32		10.51		0.36862	0.5106	38.1558496662	33.1617
1 1 1			-0.03		-29.34		10.54		0.36823	0.5749	13.0194761966	56.7652
0 2 18			0.02		-29.32		10.49		0.37077	0.3755	76.3208597895	3.7538
3 5 1			0.05		-29.27		10.4		0.37076	0.5283	53.2544885252	31.9012
3 5 3			0.04		-29.23		10.32		0.37082	0.9259	54.5093201099	87.7589
5 1 13			0.05		-29.18		10.22		0.37198	0.4567	71.2764535317	11.3258
3 5 9			0.04		-29.14		10.14		0.3721	0.4755	65.0802252419	19.5165
1 1 15			0.05		-29.09		10.04		0.37148	0.656	61.3839959686	20.6242
0 2 6			0.03		-29.06		9.97		0.3701	1.1672	29.1471999487	131.5155
7 1 3			-0.01		-29.06		9.98		0.37047	1.4031	66.8553232335	91.2915
1 5 3			0.01		-29.05		9.95		0.3708	0.9511	47.585042181	85.8034
1 1 11			-0.21		-29.26		10.16		0.37609	2.144	44.8525636461	378.5934
2 4 10			-0.62		-29.88		10.78		0.37322	0.607	57.0555982332	12.0937
2 0 16			0.02		-29.86		10.73		0.37328	0.5935	67.2372591268	11.8907
1 1 13			0.0		-29.86		10.73		0.36665	0.3722	52.9310122384	10.9703
1 1 5			0.06		-29.79		10.61		0.3663	1.9661	22.8949597146	247.5537
0 2 12			-0.01		-29.8		10.62		0.36622	0.3827	50.6142203783	17.5707
1 7 3			0.0		-29.8		10.61		0.36668	0.9932	66.8968211493	90.2271
1 5 1			-0.07		-29.87		10.68		0.36623	0.4978	46.196563203	27.3004
0 0 18			-4.16		-34.03		14.84		0.36152	0.6609	73.530655613	37.988
3 1 5			0.04		-33.99		14.76		0.36146	2.8985	34.1781376955	186.2389
0 4 16			-8.27		-42.26		23.03		0.36383	1.5557	75.7704700384	94.8658
2 4 2			0.05		-42.2		22.92		0.36383	0.3828	40.8766170199	13.2501
5 5 1			0.09		-42.12		22.74		0.36383	0.5073	65.769247456	23.9531
7 3 1			0.04		-42.08		22.67		0.36383	0.5095	71.5359286583	22.1332
2 4 6			0.05		-42.03		22.57		0.36372	0.785	46.7364348384	64.2552
0 2 16			0.07		-41.95		22.42		0.36372	1.8687	67.2407114996	13.8307
3 7 1			0.03		-41.92		22.36		0.36372	1.2822	71.5694631273	22.2453
2 4 14			0.05		-41.87		22.25		0.36372	0.5221	70.6383718296	19.4111
1 1 9			0.08		-41.79		22.09		0.36433	0.2216	37.1193146943	1.1702
0 6 0			-0.24		-42.03		22.33		0.36433	1.4277	54.7714555341	59.4019
9 1 1			-0.01		-42.04		22.34		0.36433	0.8793	87.9915459652	19.6393
5 3 9			0.09		-41.95		22.17		0.36433	0.4833	65.0662013285	20.8409
