HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
3 1 9			-0.0		0.11		0.06		0.23908	0.36	45.2950695798	8.7768
1 1 7			-0.0		0.11		0.06		0.25305	0.2012	29.7561292971	6.5386
1 3 3			-0.0		0.1		0.06		0.25279	0.7045	30.3940112777	66.1614
5 1 7			0.0		0.11		0.06		0.25349	0.2609	54.1000446603	4.252
4 2 8			0.0		0.11		0.06		0.25353	0.7605	51.4203212226	2.5419
3 3 7			-0.03		0.08		0.09		0.25337	0.1558	47.1418707618	3.5073
0 6 8			0.0		0.08		0.08		0.2535	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.08		0.08		0.2533	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.08		0.08		0.25332	1.2165	39.0343929222	79.1487
1 3 15			-0.0		0.08		0.08		0.25291	0.2862	67.3623786269	8.1809
2 4 12			-0.11		-0.03		0.19		0.25302	0.2205	63.4791913795	4.8908
3 1 15			0.0		-0.02		0.18		0.25271	0.2871	67.3554895111	7.7692
3 7 3			0.0		-0.02		0.18		0.25259	0.8954	72.6346668965	71.6226
0 2 8			-0.02		-0.04		0.19		0.25268	0.1155	35.7619852008	1.7384
3 5 7			0.0		-0.04		0.18		0.25263	0.2309	60.5203777188	5.6046
4 4 2			-0.0		-0.04		0.19		0.25263	1.2125	52.0311030722	128.6454
3 7 1			-0.6		-0.64		0.79		0.25204	1.2822	71.5694631273	22.2453
2 4 8			0.02		-0.62		0.76		0.25207	0.1687	51.4325245866	2.4593
1 7 7			0.01		-0.61		0.73		0.25124	0.4353	72.3061031614	6.1143
3 3 11			-4.8		-5.41		5.54		0.24572	2.1204	58.6030846927	249.5822
2 2 2			0.1		-5.32		5.34		0.24563	1.1162	26.2109248846	125.5642
3 1 3			0.1		-5.22		5.15		0.2456	1.2003	30.3814370344	67.5761
5 5 7			0.09		-5.14		4.98		0.24522	0.6639	72.2860687267	4.3062
0 2 0			0.07		-5.06		4.83		0.24522	1.4407	17.6394681947	177.2483
5 3 5			-1.42		-6.48		6.25		0.2391	2.2247	56.9473208346	134.0256
2 0 14			0.04		-6.44		6.17		0.2363	0.2634	58.6945218607	7.3942
4 0 10			-1.6		-8.05		7.77		0.20815	0.6243	53.7713327333	45.2096
1 3 9			0.11		-7.94		7.55		0.20777	0.2622	45.3040218183	7.1674
2 0 8			0.09		-7.85		7.38		0.21114	0.1665	35.7565424018	1.5727
2 0 0			0.09		-7.75		7.19		0.21114	2.02	17.6289686615	175.6782
3 3 9			0.09		-7.67		7.02		0.21117	0.3816	52.4524123761	12.0632
1 3 1			0.09		-7.58		6.83		0.21121	0.5324	28.3265170018	42.1271
5 5 3			0.09		-7.49		6.66		0.21121	0.8107	66.8760743485	64.1048
