HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
6 2 8			-4.98		-4.88		5.04		0.24992	3.3751	67.1207225085	222.106
3 1 9			0.28		-4.6		4.49		0.24972	0.36	45.2950695798	8.7768
4 2 8			0.22		-4.38		4.04		0.24972	0.7605	51.4203212226	2.5419
3 1 15			0.18		-4.2		3.68		0.24951	0.2871	67.3554895111	7.7692
0 6 8			0.15		-4.04		3.37		0.24951	0.7694	64.1950429677	5.6946
1 7 7			0.13		-3.92		3.12		0.2491	0.4353	72.3061031614	6.1143
1 1 7			0.11		-3.81		2.9		0.25049	0.2012	29.7561292971	6.5386
3 3 7			0.08		-3.73		2.74		0.25039	0.1558	47.1418707618	3.5073
7 1 7			0.09		-3.64		2.57		0.25051	0.3505	72.2660298289	5.0526
1 3 15			0.07		-3.57		2.42		0.25034	0.2862	67.3623786269	8.1809
4 0 4			0.07		-3.5		2.29		0.25034	1.2165	39.0343929222	79.1487
5 1 7			0.06		-3.44		2.18		0.25081	0.2609	54.1000446603	4.252
3 7 3			0.05		-3.39		2.07		0.25076	0.8954	72.6346668965	71.6226
3 5 7			0.05		-3.34		1.97		0.25076	0.2309	60.5203777188	5.6046
2 4 12			0.0		-3.34		1.97		0.25076	0.2205	63.4791913795	4.8908
4 4 2			0.04		-3.31		1.9		0.25076	1.2125	52.0311030722	128.6454
2 4 8			0.04		-3.27		1.82		0.25075	0.1687	51.4325245866	2.4593
2 2 0			-0.04		-3.3		1.86		0.25075	11.1953	25.0390113278	1035.9387
3 1 3			0.04		-3.27		1.78		0.25075	1.2003	30.3814370344	67.5761
0 2 8			0.02		-3.24		1.74		0.25075	0.1155	35.7619852008	1.7384
0 6 12			0.02		-3.22		1.7		0.25075	0.3425	75.0250979777	1.887
5 5 7			0.03		-3.2		1.64		0.25051	0.6639	72.2860687267	4.3062
3 5 1			-0.05		-3.25		1.69		0.2504	0.5283	53.2544885252	31.9012
0 2 0			0.02		-3.23		1.65		0.2504	1.4407	17.6394681947	177.2483
1 3 9			0.03		-3.2		1.6		0.25055	0.2622	45.3040218183	7.1674
2 2 2			0.02		-3.18		1.57		0.25055	1.1162	26.2109248846	125.5642
1 3 1			0.02		-3.16		1.52		0.25055	0.5324	28.3265170018	42.1271
3 3 9			0.01		-3.15		1.5		0.25049	0.3816	52.4524123761	12.0632
7 3 3			0.02		-3.13		1.46		0.25049	1.9283	72.601334037	69.5466
5 1 9			-0.07		-3.2		1.53		0.25283	0.4583	58.9619928854	19.0838
3 1 7			0.02		-3.18		1.49		0.25276	0.257	39.2655360855	5.205
5 5 3			0.02		-3.16		1.45		0.25259	0.8107	66.8760743485	64.1048
2 0 8			0.01		-3.15		1.43		0.25259	0.1665	35.7565424018	1.5727
2 0 0			0.01		-3.14		1.41		0.25259	2.02	17.6289686615	175.6782
6 0 12			0.01		-3.12		1.38		0.25265	0.5892	74.995462768	0.9301
1 5 7			0.02		-3.11		1.35		0.2529	0.6035	54.1236034243	4.2528
0 4 2			0.0		-3.1		1.34		0.25291	3.2657	36.5744795411	137.7475
4 4 4			0.0		-3.1		1.34		0.25291	0.8476	53.9354251327	76.9211
1 5 3			-0.04		-3.14		1.38		0.25169	0.9511	47.585042181	85.8034
2 6 2			-0.02		-3.17		1.41		0.25169	1.2892	58.5985395934	134.3564
1 5 9			-0.03		-3.2		1.44		0.25359	0.4394	58.984264935	17.7365
