HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 0 0			-0.11		0.0		0.16		0.26269	2.02	17.6289686615	175.6782
3 3 3			0.01		0.01		0.15		0.263	0.8081	39.7679129272	70.9373
1 3 3			0.0		0.01		0.15		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.02		0.12		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.01		0.03		0.11		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.01		0.03		0.1		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.04		0.09		0.23878	0.7694	64.1950429677	5.6946
1 7 7			0.0		0.04		0.09		0.24176	0.4353	72.3061031614	6.1143
1 1 7			-0.01		0.03		0.11		0.25137	0.2012	29.7561292971	6.5386
7 1 7			0.0		0.03		0.1		0.25145	0.3505	72.2660298289	5.0526
3 3 7			-0.02		0.01		0.12		0.25127	0.1558	47.1418707618	3.5073
1 3 15			0.0		0.01		0.12		0.2508	0.2862	67.3623786269	8.1809
4 0 4			0.0		0.01		0.11		0.2508	1.2165	39.0343929222	79.1487
5 1 7			0.0		0.01		0.11		0.2518	0.2609	54.1000446603	4.252
3 7 3			-0.0		0.01		0.11		0.25169	0.8954	72.6346668965	71.6226
3 5 7			0.0		0.01		0.11		0.25164	0.2309	60.5203777188	5.6046
2 4 8			0.0		0.01		0.11		0.25166	0.1687	51.4325245866	2.4593
6 0 4			-2.39		-2.37		2.49		0.38789	0.7069	57.1830782131	42.6751
4 4 2			0.04		-2.33		2.41		0.38781	1.2125	52.0311030722	128.6454
2 4 12			0.02		-2.32		2.38		0.38749	0.2205	63.4791913795	4.8908
3 1 3			0.04		-2.27		2.29		0.38765	1.2003	30.3814370344	67.5761
2 2 0			-0.02		-2.29		2.31		0.38765	11.1953	25.0390113278	1035.9387
0 6 12			0.04		-2.25		2.23		0.3875	0.3425	75.0250979777	1.887
0 2 8			0.03		-2.22		2.16		0.38787	0.1155	35.7619852008	1.7384
5 5 7			0.04		-2.18		2.09		0.3877	0.6639	72.2860687267	4.3062
0 2 0			0.03		-2.16		2.04		0.3877	1.4407	17.6394681947	177.2483
1 3 9			0.03		-2.12		1.98		0.3877	0.2622	45.3040218183	7.1674
2 2 2			0.01		-2.12		1.97		0.38675	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.09		1.91		0.3867	0.5324	28.3265170018	42.1271
3 3 9			0.01		-2.08		1.88		0.3867	0.3816	52.4524123761	12.0632
7 3 3			0.02		-2.05		1.83		0.38675	1.9283	72.601334037	69.5466
3 1 7			0.02		-2.03		1.78		0.38679	0.257	39.2655360855	5.205
5 5 3			0.01		-2.01		1.76		0.38725	0.8107	66.8760743485	64.1048
6 0 12			0.02		-1.99		1.72		0.38804	0.5892	74.995462768	0.9301
2 0 8			0.02		-1.97		1.68		0.38837	0.1665	35.7565424018	1.5727
5 1 9			0.0		-1.97		1.67		0.38842	0.4583	58.9619928854	19.0838
1 5 7			0.02		-1.96		1.64		0.3893	0.6035	54.1236034243	4.2528
0 4 2			0.02		-1.94		1.6		0.38924	3.2657	36.5744795411	137.7475
4 4 4			0.01		-1.92		1.58		0.3892	0.8476	53.9354251327	76.9211
6 2 4			-0.06		-1.98		1.64		0.38981	0.8727	60.3342977717	77.9073
1 5 9			0.01		-1.97		1.62		0.38975	0.4394	58.984264935	17.7365
3 3 15			0.01		-1.97		1.61		0.38984	0.3402	73.0835579415	3.8877
0 2 22			-0.05		-2.02		1.66		0.39145	1.8317	96.7387030121	97.213
4 0 2			0.02		-2.0		1.62		0.39137	1.7854	36.5531212028	138.5255
1 5 3			-0.08		-2.08		1.71		0.39295	0.9511	47.585042181	85.8034
4 0 14			-5.74		-7.82		7.44		0.41324	1.986	67.7459682929	124.3248
5 3 3			0.03		-7.79		7.38		0.41336	0.9351	54.4936931553	89.9375
2 6 2			0.07		-7.72		7.25		0.4133	1.2892	58.5985395934	134.3564
4 2 12			0.05		-7.67		7.15		0.41328	0.2244	63.468523569	4.7972
6 2 2			0.06		-7.61		7.02		0.41322	3.3001	58.5687226088	135.1206
0 2 4			0.02		-7.58		6.97		0.4148	1.326	23.4223631322	110.0283
3 5 3			0.03		-7.55		6.91		0.41493	0.9259	54.5093201099	87.7589
0 2 14			0.04		-7.51		6.83		0.41556	0.2479	58.6982494177	6.3292
0 2 2			0.02		-7.49		6.78		0.41505	0.4614	19.2417464495	36.8131
2 0 14			0.03		-7.45		6.71		0.41572	0.2634	58.6945218607	7.3942
2 0 2			0.03		-7.43		6.66		0.41524	0.6502	19.2320929378	35.9547
3 5 1			0.02		-7.41		6.62		0.41524	0.5283	53.2544885252	31.9012
5 3 1			0.02		-7.38		6.57		0.41519	0.5252	53.2386121167	32.835
1 1 1			-0.15		-7.53		6.72		0.41484	0.5749	13.0194761966	56.7652
1 5 13			-0.0		-7.53		6.72		0.41246	1.1973	71.2966048402	12.6128
3 3 1			0.04		-7.5		6.65		0.41246	0.5106	38.1558496662	33.1617
4 6 4			-2.28		-9.77		8.93		0.41544	1.0731	69.291881243	33.3045
3 1 13			0.04		-9.73		8.84		0.4159	0.3869	59.4126405656	11.7895
