HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 0 12			-10.05		-9.96		10.16		0.29164	3.2426	47.0346015839	274.3783
6 0 8			1.06		-8.91		8.04		0.29132	2.9234	64.163237895	5.3359
5 3 7			0.8		-8.11		6.44		0.29133	0.2523	60.5057581853	5.4388
0 4 4			0.53		-7.58		5.39		0.29127	0.8482	39.0545896029	78.0016
3 3 3			0.38		-7.2		4.62		0.29127	0.8081	39.7679129272	70.9373
1 1 7			-0.36		-7.55		4.98		0.29257	0.2012	29.7561292971	6.5386
2 6 0			-33.41		-40.96		38.39		0.29257	4.3567	58.0028534629	558.9791
3 1 9			1.91		-39.05		34.57		0.29264	0.36	45.2950695798	8.7768
1 3 3			1.55		-37.5		31.47		0.29257	0.7045	30.3940112777	66.1614
3 5 7			1.31		-36.19		28.85		0.29257	0.2309	60.5203777188	5.6046
0 0 10			-5.83		-42.02		34.68		0.22809	0.8316	38.8438017949	41.7013
4 2 8			1.24		-40.78		32.2		0.22809	0.7605	51.4203212226	2.5419
3 3 7			1.06		-39.72		30.08		0.22809	0.1558	47.1418707618	3.5073
6 0 4			-8.23		-47.94		38.3		0.22567	0.7069	57.1830782131	42.6751
0 6 8			1.11		-46.83		36.08		0.22581	0.7694	64.1950429677	5.6946
7 1 7			0.96		-45.87		34.15		0.22593	0.3505	72.2660298289	5.0526
4 0 4			0.9		-44.97		32.35		0.22593	1.2165	39.0343929222	79.1487
1 3 15			0.81		-44.16		30.74		0.22594	0.2862	67.3623786269	8.1809
2 4 12			0.69		-43.47		29.35		0.22589	0.2205	63.4791913795	4.8908
3 1 15			0.67		-42.8		28.02		0.2259	0.2871	67.3554895111	7.7692
3 7 3			0.61		-42.19		26.8		0.2259	0.8954	72.6346668965	71.6226
5 1 7			0.5		-41.69		25.79		0.22611	0.2609	54.1000446603	4.252
0 2 8			0.51		-41.18		24.77		0.22607	0.1155	35.7619852008	1.7384
3 7 1			0.22		-40.96		24.33		0.22605	1.2822	71.5694631273	22.2453
4 4 2			0.45		-40.51		23.44		0.22605	1.2125	52.0311030722	128.6454
0 6 12			0.42		-40.1		22.61		0.22598	0.3425	75.0250979777	1.887
2 4 8			0.39		-39.71		21.83		0.22598	0.1687	51.4325245866	2.4593
1 7 7			0.35		-39.35		21.12		0.22606	0.4353	72.3061031614	6.1143
2 2 2			0.34		-39.02		20.45		0.22606	1.1162	26.2109248846	125.5642
3 1 3			0.32		-38.7		19.81		0.22606	1.2003	30.3814370344	67.5761
5 5 7			0.3		-38.4		19.21		0.22606	0.6639	72.2860687267	4.3062
0 2 0			0.27		-38.12		18.66		0.22606	1.4407	17.6394681947	177.2483
1 3 9			0.26		-37.86		18.14		0.22606	0.2622	45.3040218183	7.1674
2 0 8			0.25		-37.61		17.64		0.22604	0.1665	35.7565424018	1.5727
2 0 0			0.23		-37.38		17.18		0.22604	2.02	17.6289686615	175.6782
3 3 9			0.22		-37.17		16.75		0.22604	0.3816	52.4524123761	12.0632
