HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
1 3 11			-12.62		-12.52		12.69		0.22856	2.4293	52.0561920156	298.4303
7 1 7			1.16		-11.36		10.38		0.23044	0.3505	72.2660298289	5.0526
5 3 7			0.86		-10.5		8.65		0.2305	0.2523	60.5057581853	5.4388
0 4 4			0.62		-9.88		7.42		0.23048	0.8482	39.0545896029	78.0016
3 3 3			0.46		-9.42		6.5		0.23048	0.8081	39.7679129272	70.9373
1 3 3			0.36		-9.06		5.78		0.23048	0.7045	30.3940112777	66.1614
3 1 9			0.29		-8.77		5.21		0.23061	0.36	45.2950695798	8.7768
4 2 8			0.24		-8.54		4.73		0.23058	0.7605	51.4203212226	2.5419
3 1 15			0.2		-8.34		4.34		0.23058	0.2871	67.3554895111	7.7692
1 3 15			0.17		-8.17		4.01		0.23058	0.2862	67.3623786269	8.1809
1 7 7			0.13		-8.04		3.75		0.23169	0.4353	72.3061031614	6.1143
0 6 8			0.12		-7.92		3.51		0.23242	0.7694	64.1950429677	5.6946
3 3 7			0.1		-7.82		3.31		0.23234	0.1558	47.1418707618	3.5073
5 1 13			0.06		-7.77		3.19		0.23196	0.4567	71.2764535317	11.3258
4 0 4			0.09		-7.68		3.02		0.2319	1.2165	39.0343929222	79.1487
4 4 2			0.07		-7.61		2.87		0.2319	1.2125	52.0311030722	128.6454
3 5 7			0.07		-7.53		2.73		0.23193	0.2309	60.5203777188	5.6046
5 1 7			0.02		-7.51		2.68		0.23396	0.2609	54.1000446603	4.252
3 7 3			0.06		-7.45		2.56		0.23392	0.8954	72.6346668965	71.6226
0 2 8			0.05		-7.4		2.47		0.23352	0.1155	35.7619852008	1.7384
1 1 7			0.01		-7.4		2.45		0.23537	0.2012	29.7561292971	6.5386
0 4 6			-5.65		-13.04		8.1		0.21776	3.7688	42.9189471786	481.9509
2 4 8			0.16		-12.89		7.79		0.21779	0.1687	51.4325245866	2.4593
0 0 22			-61.31		-74.2		69.1		0.1591	2.2765	94.0325860765	137.6091
0 6 12			1.22		-72.97		66.65		0.1591	0.3425	75.0250979777	1.887
3 1 3			1.14		-71.83		64.36		0.1591	1.2003	30.3814370344	67.5761
5 5 7			1.06		-70.77		62.24		0.15912	0.6639	72.2860687267	4.3062
1 3 1			1.0		-69.77		60.24		0.15912	0.5324	28.3265170018	42.1271
2 4 12			0.91		-68.86		58.42		0.15912	0.2205	63.4791913795	4.8908
1 3 9			0.88		-67.97		56.65		0.1591	0.2622	45.3040218183	7.1674
3 5 3			0.79		-67.18		55.06		0.1591	0.9259	54.5093201099	87.7589
2 0 6			0.79		-66.39		53.49		0.1591	1.6278	29.1406672869	128.8477
0 2 0			0.74		-65.66		52.02		0.1591	1.4407	17.6394681947	177.2483
3 1 7			0.7		-64.96		50.61		0.1591	0.257	39.2655360855	5.205
2 2 2			0.66		-64.29		49.28		0.1591	1.1162	26.2109248846	125.5642
7 3 3			0.63		-63.66		48.02		0.1591	1.9283	72.601334037	69.5466
2 0 8			0.6		-63.06		46.83		0.15907	0.1665	35.7565424018	1.5727
2 2 0			0.54		-62.53		45.75		0.15907	11.1953	25.0390113278	1035.9387
6 0 12			0.54		-61.98		44.67		0.15907	0.5892	74.995462768	0.9301
5 5 3			0.52		-61.46		43.63		0.15907	0.8107	66.8760743485	64.1048
3 3 9			0.49		-60.98		42.66		0.15907	0.3816	52.4524123761	12.0632
6 2 4			0.44		-60.54		41.77		0.1591	0.8727	60.3342977717	77.9073
3 3 15			0.44		-60.1		40.89		0.1591	0.3402	73.0835579415	3.8877
2 0 0			0.43		-59.67		40.04		0.1591	2.02	17.6289686615	175.6782
0 4 2			0.42		-59.25		39.21		0.1591	3.2657	36.5744795411	137.7475
1 5 7			0.4		-58.85		38.41		0.1591	0.6035	54.1236034243	4.2528
1 1 13			0.16		-58.7		38.1		0.15944	0.3722	52.9310122384	10.9703
1 3 13			0.31		-58.39		37.48		0.15947	0.3907	59.4200243294	11.5335
6 2 2			0.36		-58.03		36.77		0.15947	3.3001	58.5687226088	135.1206
4 0 2			0.35		-57.69		36.08		0.15947	1.7854	36.5531212028	138.5255
2 6 2			0.33		-57.36		35.42		0.15947	1.2892	58.5985395934	134.3564
4 4 4			0.32		-57.04		34.79		0.15945	0.8476	53.9354251327	76.9211
2 0 2			0.31		-56.73		34.17		0.15945	0.6502	19.2320929378	35.9547
1 5 9			0.29		-56.44		33.59		0.15945	0.4394	58.984264935	17.7365
4 2 12			0.27		-56.17		33.04		0.15945	0.2244	63.468523569	4.7972
5 1 9			0.27		-55.9		32.5		0.15946	0.4583	58.9619928854	19.0838
3 5 1			0.25		-55.65		32.0		0.15947	0.5283	53.2544885252	31.9012
0 2 2			0.26		-55.39		31.48		0.15947	0.4614	19.2417464495	36.8131
1 5 3			0.25		-55.13		30.97		0.15947	0.9511	47.585042181	85.8034
0 2 22			0.21		-54.92		30.55		0.15947	1.8317	96.7387030121	97.213
5 3 1			0.22		-54.7		30.1		0.15947	0.5252	53.2386121167	32.835
3 3 1			0.21		-54.49		29.68		0.15947	0.5106	38.1558496662	33.1617
0 2 14			0.21		-54.28		29.27		0.15943	0.2479	58.6982494177	6.3292
3 3 13			0.15		-54.13		28.97		0.15943	0.5636	65.4922780779	9.1158
2 0 14			0.19		-53.94		28.59		0.15941	0.2634	58.6945218607	7.3942
