HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
0 4 8			-3.18		-3.07		3.22		0.2496	4.1351	47.9021960727	235.0989
3 1 15			0.15		-2.92		2.93		0.24927	0.2871	67.3554895111	7.7692
1 3 15			0.12		-2.8		2.69		0.24892	0.2862	67.3623786269	8.1809
1 7 7			0.1		-2.7		2.49		0.24841	0.4353	72.3061031614	6.1143
0 6 8			0.09		-2.61		2.31		0.24835	0.7694	64.1950429677	5.6946
4 0 12			-24.18		-26.79		26.49		0.24979	2.7435	60.4154589103	161.2613
6 2 8			-0.84		-27.63		27.33		0.24979	3.3751	67.1207225085	222.106
0 0 6			0.44		-27.19		26.44		0.24978	7.4326	23.0169618987	709.6598
3 5 3			0.64		-26.55		25.17		0.2497	0.9259	54.5093201099	87.7589
3 3 7			0.65		-25.9		23.87		0.2497	0.1558	47.1418707618	3.5073
3 7 3			0.59		-25.31		22.68		0.2497	0.8954	72.6346668965	71.6226
4 0 4			0.54		-24.77		21.6		0.24966	1.2165	39.0343929222	79.1487
7 1 7			0.49		-24.28		20.62		0.24966	0.3505	72.2660298289	5.0526
4 4 2			0.44		-23.83		19.74		0.24968	1.2125	52.0311030722	128.6454
3 5 7			0.41		-23.42		18.92		0.24968	0.2309	60.5203777188	5.6046
5 1 7			0.38		-23.05		18.16		0.24986	0.2609	54.1000446603	4.252
1 1 7			0.35		-22.7		17.47		0.25012	0.2012	29.7561292971	6.5386
2 4 8			0.32		-22.38		16.83		0.25012	0.1687	51.4325245866	2.4593
5 1 13			0.22		-22.16		16.39		0.24871	0.4567	71.2764535317	11.3258
0 6 12			0.27		-21.89		15.85		0.24871	0.3425	75.0250979777	1.887
3 1 3			0.26		-21.62		15.32		0.24871	1.2003	30.3814370344	67.5761
5 5 7			0.25		-21.38		14.83		0.24868	0.6639	72.2860687267	4.3062
1 3 1			0.23		-21.15		14.37		0.24868	0.5324	28.3265170018	42.1271
1 3 9			0.22		-20.93		13.93		0.24873	0.2622	45.3040218183	7.1674
3 1 7			0.2		-20.73		13.52		0.24873	0.257	39.2655360855	5.205
2 4 12			0.17		-20.56		13.19		0.2487	0.2205	63.4791913795	4.8908
0 2 8			0.18		-20.38		12.84		0.2487	0.1155	35.7619852008	1.7384
0 2 0			0.17		-20.22		12.51		0.2487	1.4407	17.6394681947	177.2483
2 2 2			0.16		-20.06		12.19		0.2487	1.1162	26.2109248846	125.5642
7 3 3			0.16		-19.9		11.87		0.2487	1.9283	72.601334037	69.5466
6 0 12			0.15		-19.76		11.58		0.2487	0.5892	74.995462768	0.9301
2 0 8			0.14		-19.62		11.31		0.24869	0.1665	35.7565424018	1.5727
2 2 0			0.1		-19.52		11.11		0.24869	11.1953	25.0390113278	1035.9387
5 5 3			0.13		-19.39		10.85		0.24864	0.8107	66.8760743485	64.1048
3 3 9			0.11		-19.28		10.62		0.24864	0.3816	52.4524123761	12.0632
6 2 4			0.12		-19.16		10.39		0.24863	0.8727	60.3342977717	77.9073
3 3 15			0.1		-19.06		10.19		0.24863	0.3402	73.0835579415	3.8877
2 0 0			0.1		-18.96		9.99		0.24863	2.02	17.6289686615	175.6782
0 4 2			0.09		-18.87		9.8		0.24863	3.2657	36.5744795411	137.7475
1 5 7			0.1		-18.77		9.61		0.24883	0.6035	54.1236034243	4.2528
0 2 18			0.0		-18.77		9.61		0.24829	0.3755	76.3208597895	3.7538
2 0 6			-0.2		-18.97		9.81		0.24807	1.6278	29.1406672869	128.8477
4 0 2			0.09		-18.88		9.63		0.24807	1.7854	36.5531212028	138.5255
4 4 4			0.08		-18.8		9.48		0.24807	0.8476	53.9354251327	76.9211
6 2 2			0.07		-18.74		9.34		0.24806	3.3001	58.5687226088	135.1206
2 6 2			0.06		-18.67		9.22		0.24806	1.2892	58.5985395934	134.3564
2 0 2			0.05		-18.63		9.12		0.24806	0.6502	19.2320929378	35.9547
4 2 12			0.06		-18.56		9.0		0.24806	0.2244	63.468523569	4.7972
1 5 9			0.05		-18.52		8.91		0.24898	0.4394	58.984264935	17.7365
5 3 1			0.05		-18.46		8.8		0.24895	0.5252	53.2386121167	32.835
1 3 13			0.03		-18.43		8.73		0.24978	0.3907	59.4200243294	11.5335
3 5 1			0.05		-18.38		8.64		0.24977	0.5283	53.2544885252	31.9012
5 1 9			0.04		-18.35		8.56		0.25074	0.4583	58.9619928854	19.0838
6 4 2			-1.13		-19.48		9.7		0.25074	0.2211	67.6401768609	4.8049
4 0 0			-0.68		-20.15		10.37		0.25074	8.3901	35.6934066618	787.9925
0 2 16			0.02		-20.14		10.34		0.25074	1.8687	67.2407114996	13.8307
0 2 2			0.05		-20.09		10.23		0.25074	0.4614	19.2417464495	36.8131
1 5 3			0.05		-20.03		10.13		0.25019	0.9511	47.585042181	85.8034
3 3 1			0.06		-19.97		10.01		0.25019	0.5106	38.1558496662	33.1617
