HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.01		-10.6		5.18		0.17779	0.2634	58.6945218607	7.3942
3 3 13			-0.05		-10.65		5.23		0.17804	0.5636	65.4922780779	9.1158
5 3 9			0.0		-10.65		5.22		0.17788	0.4833	65.0662013285	20.8409
2 4 6			-0.08		-10.73		5.3		0.17749	0.785	46.7364348384	64.2552
1 5 13			0.01		-10.72		5.29		0.17507	1.1973	71.2966048402	12.6128
1 1 1			0.04		-10.68		5.22		0.17509	0.5749	13.0194761966	56.7652
0 6 16			0.01		-10.68		5.2		0.17531	0.4825	89.3859051251	7.6515
3 5 3			0.02		-10.66		5.17		0.17531	0.9259	54.5093201099	87.7589
5 1 3			0.03		-10.63		5.1		0.17527	0.9592	47.5591860667	88.1873
5 3 3			0.01		-10.61		5.08		0.17526	0.9351	54.4936931553	89.9375
2 0 4			0.02		-10.59		5.04		0.17637	1.3874	23.4143586184	109.347
0 2 4			0.02		-10.57		4.99		0.17742	1.326	23.4223631322	110.0283
0 2 18			0.01		-10.56		4.97		0.17581	0.3755	76.3208597895	3.7538
2 2 4			0.03		-10.53		4.91		0.17553	0.7551	29.4672289371	73.6026
7 1 3			0.03		-10.51		4.86		0.1755	1.4031	66.8553232335	91.2915
3 1 13			0.01		-10.5		4.85		0.17609	0.3869	59.4126405656	11.7895
1 7 3			0.03		-10.47		4.8		0.17605	0.9932	66.8968211493	90.2271
1 3 5			-0.03		-10.5		4.83		0.17568	3.1323	34.189462707	190.138
3 1 5			-0.05		-10.55		4.88		0.17526	2.8985	34.1781376955	186.2389
1 1 15			0.01		-10.54		4.86		0.17423	0.656	61.3839959686	20.6242
1 1 5			0.02		-10.52		4.81		0.17355	1.9661	22.8949597146	247.5537
5 1 1			0.01		-10.51		4.8		0.17341	0.5346	46.1701152	26.7419
1 1 13			0.0		-10.51		4.79		0.17586	0.3722	52.9310122384	10.9703
1 5 1			0.01		-10.5		4.77		0.17575	0.4978	46.196563203	27.3004
2 0 16			-0.03		-10.52		4.79		0.17575	0.5935	67.2372591268	11.8907
1 7 1			0.01		-10.52		4.78		0.17565	0.5219	65.7901743415	26.2984
0 2 6			0.02		-10.49		4.73		0.17558	1.1672	29.1471999487	131.5155
0 2 16			-0.04		-10.53		4.77		0.17558	1.8687	67.2407114996	13.8307
7 1 1			0.0		-10.53		4.77		0.17546	0.5207	65.7483230412	25.2044
0 6 18			-0.1		-10.63		4.87		0.17792	0.7949	98.0280769063	1.8601
1 1 11			-0.27		-10.9		5.14		0.17465	2.144	44.8525636461	378.5934
4 2 14			-0.07		-10.97		5.21		0.17468	1.2576	70.6282605877	19.9713
