HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 3 11			-15.45		-15.35		15.51		0.23061	2.1204	58.6030846927	249.5822
3 1 9			0.86		-14.49		13.79		0.23075	0.36	45.2950695798	8.7768
4 2 8			0.69		-13.8		12.41		0.23075	0.7605	51.4203212226	2.5419
3 1 15			0.56		-13.23		11.29		0.23075	0.2871	67.3554895111	7.7692
1 3 15			0.47		-12.76		10.35		0.23075	0.2862	67.3623786269	8.1809
1 7 7			0.38		-12.38		9.58		0.23338	0.4353	72.3061031614	6.1143
0 6 8			0.34		-12.04		8.9		0.23453	0.7694	64.1950429677	5.6946
3 3 7			0.29		-11.75		8.33		0.23441	0.1558	47.1418707618	3.5073
3 7 3			0.26		-11.5		7.81		0.2342	0.8954	72.6346668965	71.6226
4 0 4			0.23		-11.27		7.35		0.2342	1.2165	39.0343929222	79.1487
7 1 7			0.19		-11.08		6.98		0.23713	0.3505	72.2660298289	5.0526
4 4 2			0.18		-10.9		6.63		0.23713	1.2125	52.0311030722	128.6454
3 5 7			0.17		-10.74		6.3		0.23713	0.2309	60.5203777188	5.6046
6 0 0			-2.34		-13.08		8.63		0.23713	0.7256	54.7363985401	55.434
0 0 6			0.1		-12.98		8.43		0.22103	7.4326	23.0169618987	709.6598
5 1 7			0.12		-12.86		8.2		0.22317	0.2609	54.1000446603	4.252
1 1 7			0.11		-12.75		7.98		0.22435	0.2012	29.7561292971	6.5386
2 4 8			0.16		-12.59		7.66		0.22435	0.1687	51.4325245866	2.4593
5 1 13			0.12		-12.47		7.43		0.22674	0.4567	71.2764535317	11.3258
0 6 12			0.14		-12.34		7.16		0.22598	0.3425	75.0250979777	1.887
3 1 3			0.13		-12.21		6.9		0.22608	1.2003	30.3814370344	67.5761
5 5 7			0.12		-12.09		6.66		0.22608	0.6639	72.2860687267	4.3062
1 3 1			0.11		-11.98		6.45		0.22622	0.5324	28.3265170018	42.1271
1 3 9			0.1		-11.89		6.25		0.22635	0.2622	45.3040218183	7.1674
1 5 11			-6.64		-18.53		12.9		0.18547	1.8219	64.7342781598	204.7444
3 1 7			0.2		-18.33		12.51		0.18545	0.257	39.2655360855	5.205
2 4 12			0.16		-18.18		12.19		0.18557	0.2205	63.4791913795	4.8908
0 2 8			0.09		-18.09		12.01		0.18504	0.1155	35.7619852008	1.7384
0 2 0			0.16		-17.93		11.69		0.18504	1.4407	17.6394681947	177.2483
7 3 3			0.16		-17.77		11.38		0.18504	1.9283	72.601334037	69.5466
1 3 13			0.11		-17.66		11.16		0.18552	0.3907	59.4200243294	11.5335
2 2 2			0.14		-17.52		10.88		0.18552	1.1162	26.2109248846	125.5642
3 1 11			-1.57		-19.09		12.45		0.18727	2.3814	52.0481274199	292.2152
6 0 12			0.15		-18.94		12.15		0.18731	0.5892	74.995462768	0.9301
2 0 8			0.06		-18.88		12.02		0.18725	0.1665	35.7565424018	1.5727
5 5 3			0.14		-18.74		11.74		0.18732	0.8107	66.8760743485	64.1048
2 2 0			0.1		-18.64		11.54		0.18732	11.1953	25.0390113278	1035.9387
3 3 9			0.12		-18.52		11.3		0.18732	0.3816	52.4524123761	12.0632
6 2 4			0.12		-18.4		11.07		0.18824	0.8727	60.3342977717	77.9073
3 3 15			0.11		-18.3		10.86		0.18835	0.3402	73.0835579415	3.8877
2 0 0			0.11		-18.19		10.65		0.18835	2.02	17.6289686615	175.6782
1 3 11			-1.11		-19.3		11.76		0.19495	2.4293	52.0561920156	298.4303
0 4 2			0.11		-19.19		11.54		0.19487	3.2657	36.5744795411	137.7475
1 5 7			0.1		-19.09		11.34		0.19245	0.6035	54.1236034243	4.2528
4 0 2			0.1		-18.99		11.13		0.19221	1.7854	36.5531212028	138.5255
2 0 6			0.1		-18.89		10.94		0.18911	1.6278	29.1406672869	128.8477
4 4 4			0.09		-18.8		10.75		0.18898	0.8476	53.9354251327	76.9211
1 5 3			0.1		-18.7		10.56		0.18889	0.9511	47.585042181	85.8034
6 2 10			-0.75		-19.45		11.31		0.19483	0.7103	71.9901825081	43.9921
6 2 2			0.09		-19.37		11.13		0.19469	3.3001	58.5687226088	135.1206
2 6 2			0.08		-19.28		10.97		0.19447	1.2892	58.5985395934	134.3564
2 0 2			0.08		-19.2		10.81		0.19403	0.6502	19.2320929378	35.9547
1 5 9			0.06		-19.14		10.68		0.19285	0.4394	58.984264935	17.7365
4 2 12			0.08		-19.07		10.53		0.19299	0.2244	63.468523569	4.7972
5 3 1			0.07		-19.0		10.4		0.19299	0.5252	53.2386121167	32.835
5 1 9			0.05		-18.95		10.29		0.19163	0.4583	58.9619928854	19.0838
3 5 1			0.06		-18.89		10.18		0.19158	0.5283	53.2544885252	31.9012
0 2 2			0.07		-18.82		10.04		0.19123	0.4614	19.2417464495	36.8131
0 2 16			0.01		-18.81		10.01		0.1911	1.8687	67.2407114996	13.8307
3 3 1			0.06		-18.75		9.9		0.1911	0.5106	38.1558496662	33.1617
0 2 22			0.06		-18.69		9.79		0.18992	1.8317	96.7387030121	97.213
