HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
1 3 11			-6.3		-6.2		6.36		0.2286	2.4293	52.0561920156	298.4303
3 1 9			0.35		-5.85		5.66		0.22868	0.36	45.2950695798	8.7768
4 2 8			0.28		-5.56		5.1		0.22868	0.7605	51.4203212226	2.5419
3 1 15			0.23		-5.33		4.63		0.22868	0.2871	67.3554895111	7.7692
1 3 15			0.19		-5.14		4.25		0.22868	0.2862	67.3623786269	8.1809
1 7 7			0.14		-5.0		3.96		0.22984	0.4353	72.3061031614	6.1143
6 2 2			0.06		-4.93		3.83		0.22947	3.3001	58.5687226088	135.1206
0 6 8			0.12		-4.81		3.59		0.2305	0.7694	64.1950429677	5.6946
3 3 7			0.1		-4.71		3.39		0.23044	0.1558	47.1418707618	3.5073
3 7 3			0.1		-4.61		3.19		0.23039	0.8954	72.6346668965	71.6226
4 0 4			0.09		-4.52		3.02		0.23029	1.2165	39.0343929222	79.1487
7 1 7			0.05		-4.47		2.91		0.23198	0.3505	72.2660298289	5.0526
4 4 2			0.07		-4.41		2.78		0.23198	1.2125	52.0311030722	128.6454
3 5 7			0.07		-4.34		2.65		0.23198	0.2309	60.5203777188	5.6046
5 1 7			0.02		-4.32		2.6		0.23469	0.2609	54.1000446603	4.252
1 1 7			0.02		-4.3		2.57		0.23736	0.2012	29.7561292971	6.5386
2 4 8			0.05		-4.25		2.47		0.2373	0.1687	51.4325245866	2.4593
5 1 13			0.02		-4.23		2.43		0.23557	0.4567	71.2764535317	11.3258
0 6 12			0.04		-4.19		2.35		0.23507	0.3425	75.0250979777	1.887
3 1 3			0.04		-4.15		2.27		0.23511	1.2003	30.3814370344	67.5761
5 5 7			0.04		-4.11		2.19		0.23511	0.6639	72.2860687267	4.3062
1 3 1			0.04		-4.07		2.11		0.23511	0.5324	28.3265170018	42.1271
0 0 6			-0.12		-4.19		2.23		0.22635	7.4326	23.0169618987	709.6598
1 3 9			0.03		-4.16		2.17		0.22649	0.2622	45.3040218183	7.1674
3 1 7			0.03		-4.13		2.11		0.22657	0.257	39.2655360855	5.205
2 4 12			0.01		-4.12		2.09		0.2263	0.2205	63.4791913795	4.8908
0 2 8			0.03		-4.09		2.03		0.22589	0.1155	35.7619852008	1.7384
0 2 0			0.02		-4.07		1.99		0.22589	1.4407	17.6394681947	177.2483
2 4 6			-0.44		-4.51		2.43		0.22392	0.785	46.7364348384	64.2552
7 3 3			0.03		-4.47		2.36		0.22392	1.9283	72.601334037	69.5466
3 1 13			-0.09		-4.57		2.45		0.22265	0.3869	59.4126405656	11.7895
2 2 2			0.03		-4.54		2.4		0.22258	1.1162	26.2109248846	125.5642
6 0 12			0.03		-4.51		2.34		0.22299	0.5892	74.995462768	0.9301
2 0 8			0.03		-4.48		2.28		0.22299	0.1665	35.7565424018	1.5727
5 5 3			0.03		-4.45		2.23		0.22299	0.8107	66.8760743485	64.1048
2 2 0			-0.01		-4.46		2.24		0.22299	11.1953	25.0390113278	1035.9387
3 3 9			0.02		-4.45		2.2		0.22297	0.3816	52.4524123761	12.0632
6 2 4			0.02		-4.42		2.16		0.22291	0.8727	60.3342977717	77.9073
3 3 15			0.01		-4.41		2.14		0.22282	0.3402	73.0835579415	3.8877
2 0 0			0.02		-4.4		2.1		0.22282	2.02	17.6289686615	175.6782
0 4 2			0.01		-4.38		2.08		0.22271	3.2657	36.5744795411	137.7475
1 5 7			-0.02		-4.4		2.1		0.22388	0.6035	54.1236034243	4.2528
4 0 2			0.01		-4.39		2.07		0.22376	1.7854	36.5531212028	138.5255
4 4 4			0.01		-4.38		2.05		0.22371	0.8476	53.9354251327	76.9211
1 5 3			0.01		-4.37		2.03		0.22307	0.9511	47.585042181	85.8034
2 0 6			-0.17		-4.54		2.21		0.21824	1.6278	29.1406672869	128.8477
2 6 2			-0.0		-4.54		2.21		0.21802	1.2892	58.5985395934	134.3564
2 0 2			-0.01		-4.56		2.22		0.21754	0.6502	19.2320929378	35.9547
