HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
4 2 8			0.0		0.1		0.06		0.26109	0.7605	51.4203212226	2.5419
3 1 9			0.01		0.11		0.05		0.23782	0.36	45.2950695798	8.7768
3 1 15			0.0		0.11		0.04		0.238	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23879	0.7694	64.1950429677	5.6946
0 4 2			-0.08		0.03		0.12		0.23824	3.2657	36.5744795411	137.7475
1 7 7			0.0		0.04		0.11		0.24139	0.4353	72.3061031614	6.1143
4 0 14			-18.31		-18.27		18.42		0.28477	1.986	67.7459682929	124.3248
1 5 1			0.3		-17.98		17.83		0.28435	0.4978	46.196563203	27.3004
7 1 7			0.54		-17.44		16.76		0.28432	0.3505	72.2660298289	5.0526
1 5 5			-0.77		-18.21		17.53		0.21328	1.8923	50.2743192378	127.3636
3 3 7			0.48		-17.73		16.57		0.2133	0.1558	47.1418707618	3.5073
1 1 7			0.35		-17.38		15.86		0.2133	0.2012	29.7561292971	6.5386
1 3 15			0.39		-16.99		15.08		0.21335	0.2862	67.3623786269	8.1809
4 0 4			0.36		-16.63		14.36		0.21335	1.2165	39.0343929222	79.1487
5 1 7			0.25		-16.38		13.86		0.21332	0.2609	54.1000446603	4.252
3 7 3			0.3		-16.08		13.26		0.21332	0.8954	72.6346668965	71.6226
3 5 7			0.28		-15.8		12.71		0.21332	0.2309	60.5203777188	5.6046
4 4 2			0.25		-15.55		12.21		0.21332	1.2125	52.0311030722	128.6454
4 4 8			-1.88		-17.44		14.09		0.21249	3.9407	61.1479986878	218.5721
0 2 22			0.2		-17.24		13.69		0.21352	1.8317	96.7387030121	97.213
2 4 8			0.24		-16.99		13.2		0.21352	0.1687	51.4325245866	2.4593
0 6 12			0.23		-16.77		12.75		0.21359	0.3425	75.0250979777	1.887
2 4 12			0.19		-16.58		12.37		0.21359	0.2205	63.4791913795	4.8908
7 1 5			-2.39		-18.97		14.76		0.2111	1.5264	69.0427278305	98.726
3 1 3			0.23		-18.74		14.3		0.21113	1.2003	30.3814370344	67.5761
2 0 0			0.21		-18.53		13.89		0.21113	2.02	17.6289686615	175.6782
0 2 8			0.19		-18.34		13.51		0.21192	0.1155	35.7619852008	1.7384
5 5 7			0.19		-18.15		13.12		0.2119	0.6639	72.2860687267	4.3062
2 2 0			0.14		-18.0		12.83		0.2119	11.1953	25.0390113278	1035.9387
6 2 6			-10.45		-28.46		23.29		0.19676	3.9921	63.2107357729	344.5633
0 2 0			0.3		-28.16		22.69		0.19676	1.4407	17.6394681947	177.2483
1 3 9			0.29		-27.87		22.11		0.19659	0.2622	45.3040218183	7.1674
2 2 2			0.28		-27.59		21.56		0.19659	1.1162	26.2109248846	125.5642
1 3 1			0.26		-27.33		21.04		0.19659	0.5324	28.3265170018	42.1271
3 1 7			0.25		-27.08		20.54		0.19655	0.257	39.2655360855	5.205
7 3 3			0.24		-26.84		20.06		0.19655	1.9283	72.601334037	69.5466
6 0 12			0.23		-26.62		19.61		0.19607	0.5892	74.995462768	0.9301
3 3 9			0.21		-26.41		19.19		0.19607	0.3816	52.4524123761	12.0632
5 5 3			0.21		-26.2		18.77		0.19607	0.8107	66.8760743485	64.1048
2 0 8			0.15		-26.05		18.48		0.19882	0.1665	35.7565424018	1.5727
1 5 7			0.17		-25.88		18.14		0.19763	0.6035	54.1236034243	4.2528
3 7 5			-2.74		-28.62		20.88		0.19784	1.0548	74.7470539899	89.5814
4 4 4			0.2		-28.42		20.48		0.19784	0.8476	53.9354251327	76.9211
3 3 15			0.19		-28.23		20.1		0.19784	0.3402	73.0835579415	3.8877
6 2 4			0.19		-28.04		19.72		0.19812	0.8727	60.3342977717	77.9073
5 1 9			0.14		-27.9		19.43		0.19645	0.4583	58.9619928854	19.0838
4 0 2			0.18		-27.72		19.08		0.19641	1.7854	36.5531212028	138.5255
2 6 2			0.16		-27.57		18.77		0.19608	1.2892	58.5985395934	134.3564
1 5 9			0.14		-27.43		18.5		0.19414	0.4394	58.984264935	17.7365
1 5 3			0.16		-27.27		18.17		0.19401	0.9511	47.585042181	85.8034
4 2 12			0.14		-27.12		17.89		0.19427	0.2244	63.468523569	4.7972
6 2 2			0.14		-26.98		17.61		0.19391	3.3001	58.5687226088	135.1206
2 0 14			0.12		-26.87		17.37		0.19511	0.2634	58.6945218607	7.3942
5 3 3			0.11		-26.75		17.14		0.19496	0.9351	54.4936931553	89.9375
0 2 2			0.13		-26.62		16.89		0.19428	0.4614	19.2417464495	36.8131
3 5 3			0.11		-26.51		16.66		0.19421	0.9259	54.5093201099	87.7589
3 5 1			0.11		-26.4		16.44		0.19408	0.5283	53.2544885252	31.9012
0 2 14			0.11		-26.3		16.23		0.19524	0.2479	58.6982494177	6.3292
5 3 1			0.11		-26.19		16.02		0.19519	0.5252	53.2386121167	32.835
2 0 2			0.11		-26.08		15.8		0.19433	0.6502	19.2320929378	35.9547
0 2 4			0.12		-25.97		15.57		0.19433	1.326	23.4223631322	110.0283
