HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 0 14			-51.22		-51.11		51.28		0.35697	1.986	67.7459682929	124.3248
0 4 4			4.03		-47.08		43.22		0.35676	0.8482	39.0545896029	78.0016
3 3 3			3.08		-44.0		37.05		0.35675	0.8081	39.7679129272	70.9373
1 3 3			2.27		-41.72		32.51		0.35679	0.7045	30.3940112777	66.1614
3 1 9			1.81		-39.92		28.89		0.35679	0.36	45.2950695798	8.7768
4 2 8			1.44		-38.47		26.01		0.35679	0.7605	51.4203212226	2.5419
3 1 15			1.18		-37.29		23.64		0.35679	0.2871	67.3554895111	7.7692
1 3 15			0.98		-36.31		21.67		0.35679	0.2862	67.3623786269	8.1809
1 7 7			0.8		-35.51		20.08		0.35679	0.4353	72.3061031614	6.1143
0 6 8			0.71		-34.8		18.65		0.35698	0.7694	64.1950429677	5.6946
3 3 7			0.61		-34.19		17.43		0.35698	0.1558	47.1418707618	3.5073
5 1 13			0.29		-33.9		16.85		0.3594	0.4567	71.2764535317	11.3258
4 0 4			0.42		-33.48		16.01		0.35924	1.2165	39.0343929222	79.1487
7 1 7			0.39		-33.08		15.22		0.35933	0.3505	72.2660298289	5.0526
4 4 2			0.39		-32.7		14.45		0.35931	1.2125	52.0311030722	128.6454
3 5 7			0.36		-32.33		13.73		0.35931	0.2309	60.5203777188	5.6046
5 1 7			0.25		-32.09		13.23		0.35946	0.2609	54.1000446603	4.252
3 7 3			0.29		-31.8		12.65		0.35949	0.8954	72.6346668965	71.6226
1 1 7			0.21		-31.59		12.23		0.35949	0.2012	29.7561292971	6.5386
2 4 8			0.25		-31.33		11.72		0.35949	0.1687	51.4325245866	2.4593
0 6 12			0.23		-31.1		11.26		0.35966	0.3425	75.0250979777	1.887
3 1 3			0.21		-30.89		10.84		0.3597	1.2003	30.3814370344	67.5761
5 5 7			0.2		-30.69		10.44		0.3597	0.6639	72.2860687267	4.3062
2 0 6			0.16		-30.53		10.11		0.35874	1.6278	29.1406672869	128.8477
1 3 1			0.17		-30.36		9.77		0.35874	0.5324	28.3265170018	42.1271
2 4 12			0.14		-30.22		9.49		0.35883	0.2205	63.4791913795	4.8908
1 3 9			0.15		-30.07		9.19		0.3589	0.2622	45.3040218183	7.1674
0 2 8			0.14		-29.93		8.91		0.35878	0.1155	35.7619852008	1.7384
0 2 0			0.13		-29.8		8.66		0.35878	1.4407	17.6394681947	177.2483
3 1 7			0.13		-29.68		8.41		0.35878	0.257	39.2655360855	5.205
2 2 2			0.11		-29.56		8.18		0.35862	1.1162	26.2109248846	125.5642
7 3 3			0.11		-29.45		7.96		0.35862	1.9283	72.601334037	69.5466
2 2 0			0.07		-29.38		7.82		0.35862	11.1953	25.0390113278	1035.9387
0 0 22			-44.43		-73.81		52.25		0.15846	2.2765	94.0325860765	137.6091
2 0 8			0.67		-73.15		50.92		0.15843	0.1665	35.7565424018	1.5727
6 0 12			0.63		-72.51		49.65		0.15843	0.5892	74.995462768	0.9301
5 5 3			0.6		-71.91		48.44		0.15843	0.8107	66.8760743485	64.1048
3 3 9			0.57		-71.34		47.31		0.15843	0.3816	52.4524123761	12.0632
6 2 4			0.52		-70.82		46.27		0.15846	0.8727	60.3342977717	77.9073
3 3 15			0.51		-70.31		45.25		0.15846	0.3402	73.0835579415	3.8877
2 0 0			0.49		-69.82		44.26		0.15846	2.02	17.6289686615	175.6782
0 4 2			0.48		-69.34		43.3		0.15846	3.2657	36.5744795411	137.7475
1 5 7			0.46		-68.88		42.38		0.15846	0.6035	54.1236034243	4.2528
1 3 13			0.37		-68.51		41.64		0.15848	0.3907	59.4200243294	11.5335
6 2 2			0.42		-68.09		40.8		0.15848	3.3001	58.5687226088	135.1206
4 0 2			0.41		-67.68		39.98		0.15848	1.7854	36.5531212028	138.5255
2 6 2			0.39		-67.29		39.21		0.15847	1.2892	58.5985395934	134.3564
4 4 4			0.37		-66.92		38.47		0.15847	0.8476	53.9354251327	76.9211
2 0 2			0.36		-66.56		37.75		0.15847	0.6502	19.2320929378	35.9547
1 5 9			0.34		-66.22		37.07		0.15847	0.4394	58.984264935	17.7365
4 2 12			0.32		-65.9		36.43		0.15847	0.2244	63.468523569	4.7972
5 1 9			0.31		-65.59		35.8		0.15847	0.4583	58.9619928854	19.0838
3 5 1			0.29		-65.3		35.22		0.15848	0.5283	53.2544885252	31.9012
0 2 2			0.3		-64.99		34.61		0.15848	0.4614	19.2417464495	36.8131
1 5 3			0.29		-64.7		34.03		0.15848	0.9511	47.585042181	85.8034
0 2 22			0.25		-64.45		33.53		0.15848	1.8317	96.7387030121	97.213
5 3 1			0.26		-64.19		33.01		0.15848	0.5252	53.2386121167	32.835
3 3 1			0.25		-63.95		32.52		0.15848	0.5106	38.1558496662	33.1617
6 0 4			-0.38		-64.33		32.9		0.15817	0.7069	57.1830782131	42.6751
0 2 14			0.24		-64.09		32.42		0.15813	0.2479	58.6982494177	6.3292
7 3 1			0.15		-63.93		32.12		0.15813	0.5095	71.5359286583	22.1332
3 3 13			0.17		-63.76		31.77		0.15813	0.5636	65.4922780779	9.1158
5 1 1			0.22		-63.54		31.33		0.15813	0.5346	46.1701152	26.7419
2 0 14			0.21		-63.33		30.92		0.15808	0.2634	58.6945218607	7.3942
