HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 6 2			-1.71		-1.6		1.77		0.25212	0.2356	55.3895592761	6.1752
1 3 3			0.11		-1.5		1.55		0.24822	0.7045	30.3940112777	66.1614
3 1 9			0.09		-1.41		1.38		0.24611	0.36	45.2950695798	8.7768
4 2 8			0.07		-1.34		1.25		0.24569	0.7605	51.4203212226	2.5419
3 1 15			0.06		-1.29		1.13		0.24491	0.2871	67.3554895111	7.7692
0 6 8			0.05		-1.24		1.04		0.24381	0.7694	64.1950429677	5.6946
1 7 7			0.04		-1.2		0.96		0.24447	0.4353	72.3061031614	6.1143
1 1 7			0.03		-1.17		0.91		0.2512	0.2012	29.7561292971	6.5386
3 3 7			0.02		-1.16		0.88		0.25101	0.1558	47.1418707618	3.5073
7 1 7			0.03		-1.13		0.82		0.25112	0.3505	72.2660298289	5.0526
1 3 15			0.02		-1.11		0.78		0.25072	0.2862	67.3623786269	8.1809
4 0 4			0.02		-1.09		0.74		0.25072	1.2165	39.0343929222	79.1487
5 1 7			0.02		-1.07		0.7		0.25164	0.2609	54.1000446603	4.252
3 7 3			0.01		-1.06		0.68		0.25154	0.8954	72.6346668965	71.6226
3 5 7			0.02		-1.04		0.64		0.25149	0.2309	60.5203777188	5.6046
2 4 12			-0.06		-1.1		0.7		0.25155	0.2205	63.4791913795	4.8908
4 4 2			0.01		-1.09		0.68		0.25155	1.2125	52.0311030722	128.6454
2 4 8			0.01		-1.08		0.66		0.25155	0.1687	51.4325245866	2.4593
6 0 0			-2.19		-3.26		2.84		0.25155	0.7256	54.7363985401	55.434
6 2 6			-13.95		-17.21		16.79		0.32552	3.9921	63.2107357729	344.5633
2 2 0			0.26		-16.95		16.27		0.32552	11.1953	25.0390113278	1035.9387
3 1 3			0.28		-16.67		15.71		0.32547	1.2003	30.3814370344	67.5761
0 6 12			0.26		-16.41		15.19		0.32541	0.3425	75.0250979777	1.887
0 2 8			0.2		-16.21		14.79		0.3282	0.1155	35.7619852008	1.7384
5 5 7			0.24		-15.97		14.31		0.3283	0.6639	72.2860687267	4.3062
0 2 0			0.22		-15.76		13.88		0.3283	1.4407	17.6394681947	177.2483
1 3 9			0.2		-15.55		13.47		0.3282	0.2622	45.3040218183	7.1674
2 2 2			0.2		-15.35		13.08		0.3282	1.1162	26.2109248846	125.5642
1 3 1			0.19		-15.17		12.71		0.3282	0.5324	28.3265170018	42.1271
5 1 9			0.07		-15.09		12.56		0.32762	0.4583	58.9619928854	19.0838
3 3 9			0.16		-14.93		12.24		0.32762	0.3816	52.4524123761	12.0632
7 3 3			0.16		-14.77		11.92		0.32762	1.9283	72.601334037	69.5466
3 1 7			0.15		-14.62		11.61		0.32762	0.257	39.2655360855	5.205
5 5 3			0.12		-14.5		11.36		0.3276	0.8107	66.8760743485	64.1048
2 0 8			0.1		-14.39		11.16		0.33064	0.1665	35.7565424018	1.5727
2 0 0			0.12		-14.27		10.91		0.33064	2.02	17.6289686615	175.6782
6 0 12			0.12		-14.15		10.66		0.33064	0.5892	74.995462768	0.9301
1 5 7			0.11		-14.03		10.44		0.32975	0.6035	54.1236034243	4.2528
0 4 2			0.11		-13.92		10.21		0.32988	3.2657	36.5744795411	137.7475
4 4 4			0.1		-13.82		10.0		0.32988	0.8476	53.9354251327	76.9211
1 5 3			-0.0		-13.82		10.01		0.32983	0.9511	47.585042181	85.8034
1 5 9			0.04		-13.78		9.93		0.32949	0.4394	58.984264935	17.7365
6 2 4			0.08		-13.7		9.77		0.32874	0.8727	60.3342977717	77.9073
3 3 15			0.09		-13.61		9.59		0.32876	0.3402	73.0835579415	3.8877
2 6 2			0.08		-13.53		9.42		0.32902	1.2892	58.5985395934	134.3564
4 0 2			0.09		-13.44		9.25		0.32912	1.7854	36.5531212028	138.5255
3 5 3			0.04		-13.4		9.16		0.32912	0.9259	54.5093201099	87.7589
4 2 12			0.07		-13.33		9.02		0.32907	0.2244	63.468523569	4.7972
6 2 2			0.07		-13.25		8.87		0.32931	3.3001	58.5687226088	135.1206
2 0 14			0.04		-13.21		8.79		0.32953	0.2634	58.6945218607	7.3942
0 2 14			0.05		-13.16		8.69		0.3298	0.2479	58.6982494177	6.3292
2 0 2			0.07		-13.09		8.54		0.33018	0.6502	19.2320929378	35.9547
0 2 22			0.05		-13.04		8.44		0.32827	1.8317	96.7387030121	97.213
5 3 3			0.02		-13.01		8.39		0.32827	0.9351	54.4936931553	89.9375
0 2 2			0.07		-12.95		8.26		0.3285	0.4614	19.2417464495	36.8131
2 6 10			-0.91		-13.86		9.17		0.31658	0.7069	72.0169435829	44.7171
3 3 13			0.0		-13.85		9.17		0.31678	0.5636	65.4922780779	9.1158
0 2 4			0.07		-13.79		9.03		0.31588	1.326	23.4223631322	110.0283
3 5 1			0.04		-13.75		8.95		0.31583	0.5283	53.2544885252	31.9012
5 3 1			0.04		-13.7		8.86		0.31576	0.5252	53.2386121167	32.835
1 1 1			0.01		-13.69		8.84		0.315	0.5749	13.0194761966	56.7652
3 3 1			0.05		-13.64		8.75		0.315	0.5106	38.1558496662	33.1617
