HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 0 4			-0.01		0.07		0.12		0.30195	1.3874	23.4143586184	109.347
6 0 8			-0.5		-0.43		0.63		0.2961	2.9234	64.163237895	5.3359
5 3 7			0.06		-0.37		0.51		0.29651	0.2523	60.5057581853	5.4388
0 2 2			-0.16		-0.53		0.67		0.30539	0.4614	19.2417464495	36.8131
0 4 4			0.02		-0.51		0.63		0.30209	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.47		0.55		0.30213	0.8081	39.7679129272	70.9373
1 3 3			-0.01		-0.48		0.56		0.30066	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.46		0.51		0.30213	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.44		0.47		0.30165	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.42		0.43		0.30168	0.2871	67.3554895111	7.7692
5 1 13			-0.08		-0.49		0.51		0.30545	0.4567	71.2764535317	11.3258
2 0 6			-0.05		-0.54		0.56		0.3102	1.6278	29.1406672869	128.8477
1 1 17			-3.89		-4.44		4.45		0.3218	2.447	70.2810461715	248.4175
