HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 5 1			-0.78		-0.67		0.85		0.26014	0.5283	53.2544885252	31.9012
5 3 7			0.08		-0.59		0.68		0.25913	0.2523	60.5057581853	5.4388
0 4 4			0.06		-0.54		0.57		0.25991	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.5		0.5		0.26046	0.8081	39.7679129272	70.9373
0 0 6			-0.11		-0.61		0.61		0.28386	7.4326	23.0169618987	709.6598
1 3 3			0.01		-0.6		0.59		0.28363	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.58		0.56		0.28377	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.56		0.51		0.2837	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.54		0.47		0.28383	0.2871	67.3554895111	7.7692
2 6 10			-4.02		-4.55		4.48		0.29233	0.7069	72.0169435829	44.7171
1 3 15			0.16		-4.39		4.17		0.29235	0.2862	67.3623786269	8.1809
1 7 7			0.1		-4.29		3.96		0.29248	0.4353	72.3061031614	6.1143
0 6 8			0.06		-4.23		3.84		0.29195	0.7694	64.1950429677	5.6946
3 3 7			0.1		-4.13		3.64		0.29196	0.1558	47.1418707618	3.5073
3 5 11			-12.21		-16.35		15.86		0.28756	1.8915	70.5555824797	206.4699
4 0 4			0.42		-15.93		15.02		0.28754	1.2165	39.0343929222	79.1487
7 1 7			0.36		-15.57		14.3		0.28754	0.3505	72.2660298289	5.0526
4 4 2			0.33		-15.24		13.64		0.28754	1.2125	52.0311030722	128.6454
3 5 7			0.31		-14.93		13.02		0.28754	0.2309	60.5203777188	5.6046
3 7 3			0.28		-14.65		12.47		0.28754	0.8954	72.6346668965	71.6226
5 1 7			0.25		-14.4		11.97		0.28754	0.2609	54.1000446603	4.252
6 0 10			-3.09		-17.49		15.05		0.26252	1.0728	69.1331306246	8.9056
1 1 7			0.27		-17.22		14.51		0.26041	0.2012	29.7561292971	6.5386
5 1 13			0.11		-17.11		14.29		0.25523	0.4567	71.2764535317	11.3258
2 4 8			0.25		-16.85		13.78		0.25523	0.1687	51.4325245866	2.4593
0 6 12			0.23		-16.63		13.33		0.25525	0.3425	75.0250979777	1.887
3 1 3			0.22		-16.41		12.89		0.25525	1.2003	30.3814370344	67.5761
5 5 7			0.2		-16.2		12.48		0.25488	0.6639	72.2860687267	4.3062
1 3 1			0.19		-16.01		12.09		0.25488	0.5324	28.3265170018	42.1271
1 3 9			0.18		-15.82		11.72		0.25499	0.2622	45.3040218183	7.1674
2 4 12			0.14		-15.68		11.43		0.25499	0.2205	63.4791913795	4.8908
0 6 16			0.11		-15.57		11.21		0.25461	0.4825	89.3859051251	7.6515
3 1 7			0.16		-15.41		10.9		0.25449	0.257	39.2655360855	5.205
0 2 8			0.14		-15.27		10.62		0.2546	0.1155	35.7619852008	1.7384
0 2 0			0.13		-15.14		10.35		0.2546	1.4407	17.6394681947	177.2483
2 2 2			0.13		-15.01		10.1		0.2546	1.1162	26.2109248846	125.5642
7 3 3			0.13		-14.89		9.85		0.2546	1.9283	72.601334037	69.5466
2 0 8			0.11		-14.77		9.62		0.25473	0.1665	35.7565424018	1.5727
6 0 12			0.11		-14.66		9.39		0.25471	0.5892	74.995462768	0.9301
2 2 0			0.08		-14.58		9.24		0.25471	11.1953	25.0390113278	1035.9387
5 5 3			0.1		-14.48		9.03		0.25451	0.8107	66.8760743485	64.1048
0 4 10			-1.69		-16.17		10.72		0.26645	0.9893	53.7871001638	44.1425
0 4 12			-7.75		-23.91		18.47		0.25142	1.4889	60.4300914167	161.7651
3 3 9			0.19		-23.72		18.09		0.25142	0.3816	52.4524123761	12.0632
2 0 6			-0.04		-23.76		18.13		0.25157	1.6278	29.1406672869	128.8477
6 2 4			0.18		-23.58		17.76		0.25158	0.8727	60.3342977717	77.9073
3 3 15			0.17		-23.41		17.43		0.25164	0.3402	73.0835579415	3.8877
2 0 0			0.16		-23.25		17.1		0.25164	2.02	17.6289686615	175.6782
0 4 2			0.15		-23.09		16.79		0.25164	3.2657	36.5744795411	137.7475
1 5 7			0.16		-22.93		16.48		0.25181	0.6035	54.1236034243	4.2528
4 0 2			0.14		-22.79		16.19		0.25181	1.7854	36.5531212028	138.5255
4 4 4			0.14		-22.65		15.92		0.25181	0.8476	53.9354251327	76.9211
4 2 0			-0.2		-22.86		16.12		0.25181	0.9287	40.0811891304	86.5118
6 2 2			0.12		-22.74		15.88		0.25181	3.3001	58.5687226088	135.1206
2 6 2			0.11		-22.62		15.65		0.25182	1.2892	58.5985395934	134.3564
2 0 2			0.1		-22.52		15.45		0.25182	0.6502	19.2320929378	35.9547
1 3 13			0.09		-22.43		15.26		0.25267	0.3907	59.4200243294	11.5335
1 5 9			0.1		-22.33		15.06		0.25362	0.4394	58.984264935	17.7365
4 2 12			0.11		-22.22		14.84		0.25365	0.2244	63.468523569	4.7972
5 3 9			0.08		-22.14		14.69		0.25384	0.4833	65.0662013285	20.8409
5 1 9			0.09		-22.06		14.51		0.25478	0.4583	58.9619928854	19.0838
0 2 2			0.09		-21.97		14.34		0.25485	0.4614	19.2417464495	36.8131
1 5 3			0.08		-21.89		14.18		0.2543	0.9511	47.585042181	85.8034
5 3 1			0.09		-21.8		14.0		0.25424	0.5252	53.2386121167	32.835
0 2 22			0.07		-21.73		13.86		0.25504	1.8317	96.7387030121	97.213
