HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 0			0.0		0.0		0.0		0.2	0.9287	40.0811891304	86.5118
6 4 4			0.0		0.0		153.55		0.25003	0.6669	69.2748711385	33.991
1 3 7			38.39		38.39		76.78		0.24994	0.1893	39.2755843192	5.3372
2 0 2			12.15		50.54		52.47		0.24994	0.6502	19.2320929378	35.9547
3 1 1			6.55		57.09		39.37		0.25017	0.5239	28.3131072915	41.7464
2 6 4			3.92		61.01		31.53		0.2502	0.8772	60.3635846112	78.02
6 0 8			2.62		63.63		26.29		0.2502	2.9234	64.163237895	5.3359
5 3 7			1.88		65.51		22.54		0.2502	0.2523	60.5057581853	5.4388
0 4 4			1.41		66.92		19.72		0.2502	0.8482	39.0545896029	78.0016
3 3 3			1.09		68.01		17.54		0.25044	0.8081	39.7679129272	70.9373
1 3 3			0.87		68.88		15.79		0.24957	0.7045	30.3940112777	66.1614
3 1 9			0.72		69.6		14.36		0.24866	0.36	45.2950695798	8.7768
4 2 8			0.6		70.19		13.16		0.2485	0.7605	51.4203212226	2.5419
3 1 15			0.51		70.7		12.15		0.24776	0.2871	67.3554895111	7.7692
0 6 8			0.43		71.13		11.29		0.24753	0.7694	64.1950429677	5.6946
2 2 6			0.03		71.16		11.24		0.24906	8.3224	34.2684003079	615.2447
1 7 7			0.35		71.51		10.54		0.24846	0.4353	72.3061031614	6.1143
3 7 3			0.31		71.81		9.92		0.24832	0.8954	72.6346668965	71.6226
1 1 13			0.22		72.03		9.49		0.25814	0.3722	52.9310122384	10.9703
1 3 15			0.24		72.28		9.0		0.258	0.2862	67.3623786269	8.1809
3 3 7			0.21		72.49		8.57		0.25794	0.1558	47.1418707618	3.5073
7 1 7			0.2		72.69		8.17		0.25767	0.3505	72.2660298289	5.0526
4 0 4			0.18		72.88		7.8		0.25771	1.2165	39.0343929222	79.1487
1 1 7			0.16		73.04		7.47		0.25666	0.2012	29.7561292971	6.5386
5 1 7			0.16		73.2		7.16		0.25666	0.2609	54.1000446603	4.252
3 5 7			0.14		73.34		6.87		0.25664	0.2309	60.5203777188	5.6046
4 4 2			0.13		73.47		6.62		0.25664	1.2125	52.0311030722	128.6454
0 6 12			0.11		73.58		6.4		0.25668	0.3425	75.0250979777	1.887
2 4 8			0.11		73.69		6.17		0.2567	0.1687	51.4325245866	2.4593
3 1 3			0.11		73.8		5.96		0.25669	1.2003	30.3814370344	67.5761
2 4 12			0.07		73.87		5.82		0.25675	0.2205	63.4791913795	4.8908
5 5 7			0.09		73.96		5.64		0.25653	0.6639	72.2860687267	4.3062
1 3 9			0.09		74.04		5.46		0.25658	0.2622	45.3040218183	7.1674
0 2 8			0.08		74.12		5.31		0.25663	0.1155	35.7619852008	1.7384
0 2 0			0.07		74.19		5.17		0.25663	1.4407	17.6394681947	177.2483
2 2 2			0.07		74.26		5.04		0.25664	1.1162	26.2109248846	125.5642
1 3 1			0.07		74.33		4.9		0.25666	0.5324	28.3265170018	42.1271
2 2 0			0.03		74.36		4.84		0.25665	11.1953	25.0390113278	1035.9387
3 1 7			0.06		74.42		4.71		0.25662	0.257	39.2655360855	5.205
7 3 3			0.06		74.48		4.59		0.25659	1.9283	72.601334037	69.5466
6 0 12			0.05		74.54		4.48		0.25664	0.5892	74.995462768	0.9301
2 0 8			0.05		74.59		4.38		0.25669	0.1665	35.7565424018	1.5727
5 5 3			0.05		74.63		4.29		0.25654	0.8107	66.8760743485	64.1048
3 3 13			-0.1		74.54		4.38		0.25683	0.5636	65.4922780779	9.1158
3 3 9			0.04		74.58		4.3		0.25676	0.3816	52.4524123761	12.0632
6 2 4			0.05		74.62		4.21		0.25681	0.8727	60.3342977717	77.9073
3 3 15			0.03		74.66		4.14		0.25686	0.3402	73.0835579415	3.8877
0 0 22			-35.86		38.79		40.0		0.25032	2.2765	94.0325860765	137.6091
2 0 0			0.41		39.2		39.19		0.25032	2.02	17.6289686615	175.6782
1 5 9			0.37		39.57		38.46		0.25038	0.4394	58.984264935	17.7365
1 5 7			0.38		39.95		37.69		0.25039	0.6035	54.1236034243	4.2528
0 4 2			0.36		40.31		36.97		0.25039	3.2657	36.5744795411	137.7475
2 6 2			0.33		40.64		36.31		0.25039	1.2892	58.5985395934	134.3564
0 0 18			-6.39		34.26		42.69		0.25025	0.6609	73.530655613	37.988
6 2 2			0.37		34.63		41.95		0.25025	3.3001	58.5687226088	135.1206
4 4 4			0.37		35.0		41.21		0.25025	0.8476	53.9354251327	76.9211
4 0 2			0.36		35.36		40.49		0.25025	1.7854	36.5531212028	138.5255
4 2 12			0.34		35.7		39.81		0.25025	0.2244	63.468523569	4.7972
1 5 3			0.32		36.02		39.17		0.25023	0.9511	47.585042181	85.8034
