HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.05		-16.91		10.58		0.34347	0.5252	53.2386121167	32.835
3 5 1			0.05		-16.86		10.49		0.34336	0.5283	53.2544885252	31.9012
0 4 12			-5.0		-21.87		15.49		0.33638	1.4889	60.4300914167	161.7651
1 5 13			0.06		-21.8		15.36		0.33517	1.1973	71.2966048402	12.6128
3 3 1			0.09		-21.71		15.18		0.33517	0.5106	38.1558496662	33.1617
1 3 13			0.08		-21.64		15.03		0.33548	0.3907	59.4200243294	11.5335
2 2 4			0.1		-21.54		14.83		0.33556	0.7551	29.4672289371	73.6026
0 6 16			0.07		-21.47		14.69		0.33563	0.4825	89.3859051251	7.6515
5 1 3			0.02		-21.45		14.64		0.33563	0.9592	47.5591860667	88.1873
3 5 3			0.06		-21.38		14.52		0.33563	0.9259	54.5093201099	87.7589
3 1 13			0.07		-21.31		14.37		0.33592	0.3869	59.4126405656	11.7895
5 1 1			-0.01		-21.32		14.38		0.3356	0.5346	46.1701152	26.7419
7 1 3			0.01		-21.3		14.36		0.33563	1.4031	66.8553232335	91.2915
0 2 18			0.08		-21.23		14.2		0.33546	0.3755	76.3208597895	3.7538
3 5 9			0.06		-21.17		14.09		0.33546	0.4755	65.0802252419	19.5165
5 3 9			0.05		-21.12		13.99		0.33546	0.4833	65.0662013285	20.8409
1 7 3			0.01		-21.11		13.96		0.3355	0.9932	66.8968211493	90.2271
1 1 13			0.08		-21.03		13.81		0.3361	0.3722	52.9310122384	10.9703
5 1 13			0.03		-21.0		13.75		0.33491	0.4567	71.2764535317	11.3258
1 5 1			-0.0		-21.0		13.75		0.33468	0.4978	46.196563203	27.3004
1 1 5			0.03		-20.98		13.7		0.33615	1.9661	22.8949597146	247.5537
1 1 15			0.02		-20.96		13.66		0.3364	0.656	61.3839959686	20.6242
2 0 16			0.04		-20.92		13.58		0.33663	0.5935	67.2372591268	11.8907
0 2 16			0.03		-20.89		13.52		0.3368	1.8687	67.2407114996	13.8307
1 7 1			-0.02		-20.9		13.54		0.33651	0.5219	65.7901743415	26.2984
0 2 6			0.07		-20.83		13.39		0.33651	1.1672	29.1471999487	131.5155
4 2 14			0.01		-20.83		13.38		0.33637	1.2576	70.6282605877	19.9713
0 6 18			-0.05		-20.88		13.44		0.33821	0.7949	98.0280769063	1.8601
7 1 1			-0.04		-20.92		13.48		0.33774	0.5207	65.7483230412	25.2044
3 3 13			0.03		-20.9		13.42		0.33786	0.5636	65.4922780779	9.1158
1 1 17			-0.56		-21.46		13.99		0.33038	2.447	70.2810461715	248.4175
1 1 11			0.06		-21.39		13.86		0.32992	2.144	44.8525636461	378.5934
6 0 0			-0.41		-21.8		14.27		0.32992	0.7256	54.7363985401	55.434
