HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
3 1 11			-4.4		-4.29		4.44		0.23059	2.3814	52.0481274199	292.2152
7 1 7			0.12		-4.16		4.19		0.23214	0.3505	72.2660298289	5.0526
3 3 7			0.13		-4.03		3.93		0.23211	0.1558	47.1418707618	3.5073
6 2 10			-3.75		-7.78		7.68		0.20995	0.7103	71.9901825081	43.9921
1 1 7			0.14		-7.65		7.41		0.20972	0.2012	29.7561292971	6.5386
1 3 15			0.2		-7.45		7.01		0.20993	0.2862	67.3623786269	8.1809
4 0 4			0.18		-7.26		6.64		0.21003	1.2165	39.0343929222	79.1487
4 2 14			-0.3		-7.57		6.95		0.20988	1.2576	70.6282605877	19.9713
5 1 7			0.09		-7.48		6.77		0.20887	0.2609	54.1000446603	4.252
3 7 3			0.15		-7.33		6.46		0.20887	0.8954	72.6346668965	71.6226
3 5 7			0.14		-7.19		6.18		0.20887	0.2309	60.5203777188	5.6046
2 4 8			0.13		-7.06		5.93		0.20891	0.1687	51.4325245866	2.4593
4 4 2			0.11		-6.94		5.7		0.20891	1.2125	52.0311030722	128.6454
0 6 12			0.11		-6.84		5.49		0.20904	0.3425	75.0250979777	1.887
2 4 12			0.08		-6.76		5.33		0.20904	0.2205	63.4791913795	4.8908
3 1 3			0.09		-6.67		5.15		0.20904	1.2003	30.3814370344	67.5761
0 2 8			0.07		-6.6		5.0		0.21215	0.1155	35.7619852008	1.7384
5 5 7			0.08		-6.51		4.84		0.21215	0.6639	72.2860687267	4.3062
2 2 0			0.03		-6.48		4.77		0.21215	11.1953	25.0390113278	1035.9387
0 2 0			0.07		-6.41		4.64		0.21215	1.4407	17.6394681947	177.2483
1 3 9			0.06		-6.35		4.51		0.21191	0.2622	45.3040218183	7.1674
2 2 2			0.06		-6.28		4.38		0.2118	1.1162	26.2109248846	125.5642
0 0 12			-0.75		-7.03		5.13		0.20916	3.2426	47.0346015839	274.3783
2 4 6			-0.27		-7.3		5.4		0.20856	0.785	46.7364348384	64.2552
3 3 15			0.06		-7.25		5.28		0.20852	0.3402	73.0835579415	3.8877
1 1 13			0.04		-7.21		5.21		0.20685	0.3722	52.9310122384	10.9703
1 3 1			0.07		-7.14		5.08		0.20685	0.5324	28.3265170018	42.1271
3 3 9			0.05		-7.09		4.97		0.20689	0.3816	52.4524123761	12.0632
7 1 3			0.05		-7.05		4.88		0.20675	1.4031	66.8553232335	91.2915
7 3 3			0.06		-6.99		4.77		0.20675	1.9283	72.601334037	69.5466
3 1 7			0.05		-6.93		4.66		0.20675	0.257	39.2655360855	5.205
5 5 3			0.05		-6.88		4.55		0.20675	0.8107	66.8760743485	64.1048
6 0 12			0.04		-6.84		4.47		0.2067	0.5892	74.995462768	0.9301
2 0 0			0.04		-6.8		4.39		0.2067	2.02	17.6289686615	175.6782
2 0 8			0.03		-6.77		4.34		0.20745	0.1665	35.7565424018	1.5727
1 5 7			0.01		-6.76		4.31		0.20725	0.6035	54.1236034243	4.2528
0 4 2			0.04		-6.72		4.24		0.20721	3.2657	36.5744795411	137.7475
4 4 4			0.03		-6.69		4.17		0.2072	0.8476	53.9354251327	76.9211
5 1 9			-0.04		-6.73		4.22		0.2068	0.4583	58.9619928854	19.0838
6 2 4			0.04		-6.69		4.14		0.20685	0.8727	60.3342977717	77.9073
2 6 2			0.02		-6.67		4.09		0.20678	1.2892	58.5985395934	134.3564
4 0 2			0.03		-6.64		4.03		0.20674	1.7854	36.5531212028	138.5255
1 5 9			-0.03		-6.67		4.06		0.20636	0.4394	58.984264935	17.7365
1 5 3			0.03		-6.63		3.99		0.2063	0.9511	47.585042181	85.8034
6 2 2			0.02		-6.61		3.95		0.20622	3.3001	58.5687226088	135.1206
4 2 12			0.02		-6.59		3.9		0.20623	0.2244	63.468523569	4.7972
5 3 3			0.0		-6.59		3.9		0.2062	0.9351	54.4936931553	89.9375
3 5 3			0.01		-6.58		3.88		0.20616	0.9259	54.5093201099	87.7589
0 2 2			0.02		-6.56		3.85		0.20601	0.4614	19.2417464495	36.8131
3 5 1			0.01		-6.55		3.83		0.20599	0.5283	53.2544885252	31.9012
2 0 14			0.01		-6.54		3.8		0.20626	0.2634	58.6945218607	7.3942
0 2 22			-0.01		-6.55		3.81		0.20643	1.8317	96.7387030121	97.213
0 0 2			0.02		-6.52		3.77		0.20625	1.161	7.62646333295	98.931
0 2 14			0.02		-6.51		3.73		0.20649	0.2479	58.6982494177	6.3292
2 0 2			0.01		-6.5		3.71		0.20632	0.6502	19.2320929378	35.9547
5 3 1			0.01		-6.49		3.69		0.2063	0.5252	53.2386121167	32.835
