HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 1 9			0.01		0.09		0.09		0.27776	0.2216	37.1193146943	1.1702
6 0 8			-0.03		0.06		0.12		0.27015	2.9234	64.163237895	5.3359
5 3 7			0.01		0.07		0.11		0.27002	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.08		0.09		0.27008	0.8482	39.0545896029	78.0016
3 1 11			-10.31		-10.23		10.4		0.25807	2.3814	52.0481274199	292.2152
3 3 3			0.65		-9.59		9.11		0.25811	0.8081	39.7679129272	70.9373
1 3 3			0.5		-9.09		8.11		0.25802	0.7045	30.3940112777	66.1614
3 1 9			0.4		-8.69		7.31		0.25782	0.36	45.2950695798	8.7768
4 2 8			0.33		-8.36		6.65		0.25782	0.7605	51.4203212226	2.5419
3 1 15			0.27		-8.08		6.1		0.2577	0.2871	67.3554895111	7.7692
1 3 15			0.23		-7.86		5.65		0.25754	0.2862	67.3623786269	8.1809
1 7 7			0.19		-7.66		5.26		0.25704	0.4353	72.3061031614	6.1143
0 6 8			0.18		-7.49		4.91		0.2571	0.7694	64.1950429677	5.6946
3 3 7			0.14		-7.35		4.63		0.25703	0.1558	47.1418707618	3.5073
4 0 4			0.13		-7.21		4.37		0.25703	1.2165	39.0343929222	79.1487
7 1 7			0.12		-7.1		4.13		0.25687	0.3505	72.2660298289	5.0526
5 1 13			-0.15		-7.25		4.28		0.25302	0.4567	71.2764535317	11.3258
4 4 2			0.1		-7.15		4.08		0.25302	1.2125	52.0311030722	128.6454
3 5 7			0.1		-7.05		3.88		0.253	0.2309	60.5203777188	5.6046
3 7 3			0.08		-6.96		3.71		0.25297	0.8954	72.6346668965	71.6226
5 1 7			0.08		-6.88		3.55		0.2531	0.2609	54.1000446603	4.252
1 1 7			0.07		-6.81		3.41		0.2531	0.2012	29.7561292971	6.5386
2 4 8			0.07		-6.74		3.27		0.2531	0.1687	51.4325245866	2.4593
0 6 12			0.05		-6.69		3.17		0.2531	0.3425	75.0250979777	1.887
3 1 3			0.06		-6.63		3.05		0.2531	1.2003	30.3814370344	67.5761
5 5 7			0.05		-6.58		2.95		0.25299	0.6639	72.2860687267	4.3062
1 3 1			0.05		-6.53		2.85		0.25299	0.5324	28.3265170018	42.1271
1 3 9			0.05		-6.49		2.75		0.25303	0.2622	45.3040218183	7.1674
2 4 12			0.01		-6.47		2.73		0.25303	0.2205	63.4791913795	4.8908
0 2 8			0.03		-6.44		2.66		0.25307	0.1155	35.7619852008	1.7384
2 0 6			-0.52		-6.95		3.17		0.25355	1.6278	29.1406672869	128.8477
0 2 0			0.04		-6.91		3.1		0.25355	1.4407	17.6394681947	177.2483
3 1 7			0.04		-6.87		3.01		0.25351	0.257	39.2655360855	5.205
2 2 2			0.04		-6.83		2.93		0.2535	1.1162	26.2109248846	125.5642
0 2 16			-0.15		-6.98		3.08		0.2534	1.8687	67.2407114996	13.8307
7 3 3			0.04		-6.94		3.0		0.25339	1.9283	72.601334037	69.5466
2 0 8			0.03		-6.91		2.94		0.25339	0.1665	35.7565424018	1.5727
2 2 0			0.0		-6.91		2.93		0.25339	11.1953	25.0390113278	1035.9387
6 0 12			0.03		-6.87		2.86		0.25341	0.5892	74.995462768	0.9301
5 5 3			0.03		-6.84		2.8		0.25332	0.8107	66.8760743485	64.1048
3 3 9			0.02		-6.82		2.76		0.25328	0.3816	52.4524123761	12.0632
6 2 4			0.03		-6.79		2.7		0.25328	0.8727	60.3342977717	77.9073
3 3 15			0.02		-6.77		2.66		0.25337	0.3402	73.0835579415	3.8877
2 0 0			0.02		-6.75		2.62		0.25335	2.02	17.6289686615	175.6782
0 4 2			0.02		-6.73		2.59		0.25335	3.2657	36.5744795411	137.7475
1 5 7			0.03		-6.71		2.53		0.25347	0.6035	54.1236034243	4.2528
4 0 2			0.02		-6.69		2.5		0.25347	1.7854	36.5531212028	138.5255
6 2 2			0.0		-6.69		2.5		0.2535	3.3001	58.5687226088	135.1206
2 6 2			-0.0		-6.69		2.5		0.2535	1.2892	58.5985395934	134.3564
1 3 13			-0.03		-6.72		2.53		0.25435	0.3907	59.4200243294	11.5335
4 4 4			0.01		-6.71		2.5		0.25435	0.8476	53.9354251327	76.9211
2 0 2			-0.03		-6.73		2.53		0.25439	0.6502	19.2320929378	35.9547
1 5 9			-0.0		-6.73		2.53		0.25546	0.4394	58.984264935	17.7365
4 2 12			0.01		-6.73		2.52		0.25551	0.2244	63.468523569	4.7972
5 1 9			-0.01		-6.74		2.53		0.25687	0.4583	58.9619928854	19.0838
3 5 1			-0.01		-6.75		2.54		0.25681	0.5283	53.2544885252	31.9012
0 2 20			-1.56		-8.31		4.1		0.25183	0.4494	86.0769303832	2.8517
