HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 2 8			-11.21		-11.11		11.29		0.31164	1.8488	40.1384116224	216.1995
5 3 7			1.13		-9.98		9.03		0.31164	0.2523	60.5057581853	5.4388
0 4 4			0.7		-9.28		7.63		0.31093	0.8482	39.0545896029	78.0016
3 3 3			0.54		-8.74		6.54		0.31093	0.8081	39.7679129272	70.9373
2 4 8			0.4		-8.34		5.74		0.31093	0.1687	51.4325245866	2.4593
1 3 3			0.28		-8.06		5.18		0.31076	0.7045	30.3940112777	66.1614
3 1 9			0.26		-7.8		4.66		0.31076	0.36	45.2950695798	8.7768
4 2 8			0.21		-7.59		4.25		0.31076	0.7605	51.4203212226	2.5419
3 1 15			0.18		-7.42		3.9		0.31076	0.2871	67.3554895111	7.7692
0 6 8			0.05		-7.36		3.79		0.31068	0.7694	64.1950429677	5.6946
1 7 7			0.12		-7.24		3.55		0.31154	0.4353	72.3061031614	6.1143
1 3 15			0.12		-7.13		3.32		0.31142	0.2862	67.3623786269	8.1809
3 3 7			0.09		-7.04		3.14		0.31149	0.1558	47.1418707618	3.5073
7 1 7			0.09		-6.95		2.96		0.31196	0.3505	72.2660298289	5.0526
4 0 4			0.07		-6.88		2.82		0.3114	1.2165	39.0343929222	79.1487
1 1 7			0.06		-6.82		2.69		0.3137	0.2012	29.7561292971	6.5386
5 1 7			0.07		-6.75		2.56		0.31375	0.2609	54.1000446603	4.252
3 7 3			0.05		-6.7		2.46		0.31372	0.8954	72.6346668965	71.6226
3 5 7			0.06		-6.64		2.35		0.31374	0.2309	60.5203777188	5.6046
4 4 2			0.04		-6.6		2.26		0.31373	1.2125	52.0311030722	128.6454
0 6 12			0.04		-6.56		2.18		0.31327	0.3425	75.0250979777	1.887
0 2 14			-0.04		-6.6		2.22		0.31303	0.2479	58.6982494177	6.3292
3 1 3			0.03		-6.56		2.15		0.31293	1.2003	30.3814370344	67.5761
2 4 12			0.01		-6.55		2.13		0.31271	0.2205	63.4791913795	4.8908
3 3 13			-0.25		-6.8		2.38		0.31289	0.5636	65.4922780779	9.1158
5 5 7			0.04		-6.77		2.31		0.31327	0.6639	72.2860687267	4.3062
0 2 8			-0.13		-6.89		2.44		0.31377	0.1155	35.7619852008	1.7384
1 3 9			0.04		-6.86		2.36		0.31341	0.2622	45.3040218183	7.1674
0 2 0			0.03		-6.83		2.31		0.31341	1.4407	17.6394681947	177.2483
1 3 1			0.03		-6.79		2.24		0.31341	0.5324	28.3265170018	42.1271
0 6 14			-0.43		-7.22		2.66		0.31539	0.9096	81.7552219026	27.2955
2 2 2			0.04		-7.18		2.59		0.31542	1.1162	26.2109248846	125.5642
2 2 0			-0.0		-7.19		2.59		0.31542	11.1953	25.0390113278	1035.9387
3 1 7			0.03		-7.15		2.52		0.31552	0.257	39.2655360855	5.205
7 3 3			0.03		-7.12		2.46		0.31552	1.9283	72.601334037	69.5466
6 0 12			0.03		-7.09		2.4		0.31524	0.5892	74.995462768	0.9301
2 0 8			-0.1		-7.19		2.5		0.31826	0.1665	35.7565424018	1.5727
5 5 3			0.01		-7.18		2.48		0.31798	0.8107	66.8760743485	64.1048
3 3 9			0.02		-7.16		2.44		0.31807	0.3816	52.4524123761	12.0632
1 5 9			-0.06		-7.22		2.5		0.31259	0.4394	58.984264935	17.7365
3 3 15			0.01		-7.21		2.47		0.31303	0.3402	73.0835579415	3.8877
2 0 0			0.02		-7.19		2.43		0.31302	2.02	17.6289686615	175.6782
1 5 7			0.03		-7.16		2.38		0.31331	0.6035	54.1236034243	4.2528
2 6 2			0.01		-7.15		2.36		0.31454	1.2892	58.5985395934	134.3564
0 4 2			0.02		-7.13		2.32		0.31499	3.2657	36.5744795411	137.7475
6 2 2			0.01		-7.12		2.3		0.3159	3.3001	58.5687226088	135.1206
4 4 4			0.01		-7.11		2.27		0.31622	0.8476	53.9354251327	76.9211
4 0 2			0.02		-7.09		2.23		0.31663	1.7854	36.5531212028	138.5255
6 2 4			0.01		-7.08		2.2		0.31474	0.8727	60.3342977717	77.9073
4 2 12			0.01		-7.07		2.19		0.31408	0.2244	63.468523569	4.7972
1 5 3			-0.14		-7.21		2.33		0.31134	0.9511	47.585042181	85.8034
3 3 1			0.0		-7.2		2.33		0.31134	0.5106	38.1558496662	33.1617
5 3 1			-0.01		-7.22		2.34		0.31106	0.5252	53.2386121167	32.835
2 0 14			-0.02		-7.24		2.36		0.30636	0.2634	58.6945218607	7.3942
0 2 2			0.01		-7.23		2.34		0.31159	0.4614	19.2417464495	36.8131
0 2 22			0.01		-7.22		2.33		0.31523	1.8317	96.7387030121	97.213
5 1 9			-0.05		-7.28		2.38		0.30982	0.4583	58.9619928854	19.0838
3 5 1			-0.02		-7.3		2.4		0.30944	0.5283	53.2544885252	31.9012
2 0 2			0.01		-7.29		2.38		0.31174	0.6502	19.2320929378	35.9547
3 5 3			-0.03		-7.32		2.42		0.31149	0.9259	54.5093201099	87.7589
1 1 1			-0.07		-7.4		2.49		0.30723	0.5749	13.0194761966	56.7652
0 2 18			-0.06		-7.45		2.55		0.31997	0.3755	76.3208597895	3.7538
