HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
6 4 0			-24.14		-24.03		24.2		0.26225	1.8287	67.0910631577	58.6803
0 4 4			2.02		-22.01		20.17		0.26269	0.8482	39.0545896029	78.0016
3 3 3			1.44		-20.58		17.3		0.263	0.8081	39.7679129272	70.9373
1 3 3			1.07		-19.51		15.15		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.85		-18.66		13.46		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.67		-17.99		12.12		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.55		-17.44		11.02		0.23798	0.2871	67.3554895111	7.7692
7 3 5			-12.47		-29.91		23.49		0.21062	1.0496	74.7140851895	88.0788
1 3 15			0.9		-29.02		21.7		0.21223	0.2862	67.3623786269	8.1809
4 6 0			-6.83		-35.85		28.53		0.21223	0.7863	67.1083315067	59.4729
1 7 7			0.92		-34.93		26.69		0.20979	0.4353	72.3061031614	6.1143
0 6 8			0.8		-34.13		25.09		0.22209	0.7694	64.1950429677	5.6946
3 3 7			0.73		-33.4		23.63		0.22196	0.1558	47.1418707618	3.5073
4 0 4			0.66		-32.74		22.32		0.22183	1.2165	39.0343929222	79.1487
7 1 7			0.55		-32.2		21.23		0.22634	0.3505	72.2660298289	5.0526
4 4 2			0.52		-31.67		20.18		0.22634	1.2125	52.0311030722	128.6454
3 5 7			0.48		-31.19		19.22		0.22634	0.2309	60.5203777188	5.6046
5 1 13			0.4		-30.79		18.41		0.22853	0.4567	71.2764535317	11.3258
3 7 3			0.4		-30.39		17.61		0.22847	0.8954	72.6346668965	71.6226
5 1 7			0.32		-30.07		16.96		0.23234	0.2609	54.1000446603	4.252
1 1 7			0.3		-29.77		16.37		0.23553	0.2012	29.7561292971	6.5386
2 4 8			0.31		-29.46		15.74		0.23545	0.1687	51.4325245866	2.4593
0 6 12			0.28		-29.17		15.18		0.23448	0.3425	75.0250979777	1.887
3 1 3			0.27		-28.9		14.64		0.23456	1.2003	30.3814370344	67.5761
5 5 7			0.25		-28.65		14.13		0.23456	0.6639	72.2860687267	4.3062
1 3 1			0.23		-28.41		13.66		0.23456	0.5324	28.3265170018	42.1271
1 3 9			0.21		-28.2		13.23		0.23524	0.2622	45.3040218183	7.1674
2 4 12			0.18		-28.02		12.87		0.23474	0.2205	63.4791913795	4.8908
3 1 7			0.19		-27.83		12.49		0.23499	0.257	39.2655360855	5.205
0 2 8			0.18		-27.65		12.13		0.23404	0.1155	35.7619852008	1.7384
0 2 0			0.17		-27.48		11.8		0.23404	1.4407	17.6394681947	177.2483
2 2 2			0.16		-27.32		11.48		0.23391	1.1162	26.2109248846	125.5642
4 2 12			0.13		-27.19		11.21		0.23323	0.2244	63.468523569	4.7972
7 3 3			0.15		-27.04		10.92		0.23323	1.9283	72.601334037	69.5466
2 0 8			0.14		-26.91		10.64		0.23198	0.1665	35.7565424018	1.5727
6 0 12			0.13		-26.77		10.38		0.23129	0.5892	74.995462768	0.9301
2 2 0			0.09		-26.68		10.19		0.23129	11.1953	25.0390113278	1035.9387
0 0 20			-83.75		-110.43		93.94		0.17493	0.4542	83.3712939521	4.3689
2 0 6			1.09		-109.33		91.75		0.17493	1.6278	29.1406672869	128.8477
5 5 3			1.04		-108.29		89.67		0.17493	0.8107	66.8760743485	64.1048
3 3 9			0.99		-107.31		87.7		0.17493	0.3816	52.4524123761	12.0632
3 3 15			0.94		-106.37		85.82		0.17493	0.3402	73.0835579415	3.8877
6 2 4			0.9		-105.47		84.02		0.17494	0.8727	60.3342977717	77.9073
2 0 0			0.87		-104.6		82.29		0.17494	2.02	17.6289686615	175.6782
0 4 2			0.84		-103.76		80.62		0.17494	3.2657	36.5744795411	137.7475
1 5 7			0.81		-102.96		79.0		0.17494	0.6035	54.1236034243	4.2528
4 0 2			0.77		-102.19		77.46		0.17494	1.7854	36.5531212028	138.5255
6 2 2			0.74		-101.45		75.99		0.17494	3.3001	58.5687226088	135.1206
2 6 2			0.71		-100.74		74.58		0.17494	1.2892	58.5985395934	134.3564
4 4 4			0.68		-100.06		73.21		0.17494	0.8476	53.9354251327	76.9211
1 3 13			0.63		-99.43		71.96		0.17495	0.3907	59.4200243294	11.5335
2 0 2			0.64		-98.8		70.68		0.17495	0.6502	19.2320929378	35.9547
1 5 9			0.61		-98.19		69.46		0.17495	0.4394	58.984264935	17.7365
5 1 9			0.58		-97.6		68.29		0.17494	0.4583	58.9619928854	19.0838
3 5 1			0.56		-97.04		67.18		0.17494	0.5283	53.2544885252	31.9012
0 2 2			0.56		-96.49		66.06		0.17494	0.4614	19.2417464495	36.8131
1 5 3			0.54		-95.95		64.98		0.17494	0.9511	47.585042181	85.8034
5 3 1			0.51		-95.44		63.97		0.17494	0.5252	53.2386121167	32.835
0 2 22			0.49		-94.95		62.98		0.17494	1.8317	96.7387030121	97.213
2 0 12			0.43		-94.51		62.12		0.17494	0.8079	50.6101057273	16.6151
3 3 1			0.46		-94.06		61.2		0.17494	0.5106	38.1558496662	33.1617
2 0 14			0.43		-93.62		60.33		0.17494	0.2634	58.6945218607	7.3942
0 2 14			0.43		-93.2		59.48		0.17494	0.2479	58.6982494177	6.3292
1 5 13			0.41		-92.79		58.67		0.17489	1.1973	71.2966048402	12.6128
